Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:38:15.542000,-0.621881939118042,-0.3660429421394571,-0.5448186104351302
2025/11/6 13:38:15.552000,-0.630395953663555,-0.3655096602358361,-0.5470462874244475
2025/11/6 13:38:15.562000,-0.6372650249028773,-0.36342731082364166,-0.5468905967766917
2025/11/6 13:38:15.572000,-0.6425791226958922,-0.3601007957119643,-0.5447602845746277
2025/11/6 13:38:15.582000,-0.6464631476205226,-0.35590427647455336,-0.5411672986382103
2025/11/6 13:38:15.592000,-0.6490379133767004,-0.35122738300309,-0.5366474106307769
2025/11/6 13:38:15.602000,-0.6503874091193383,-0.3464244600491141,-0.5316854497244479
2025/11/6 13:38:15.612000,-0.6505394956478834,-0.34177561705509096,-0.5266581894045953
2025/11/6 13:38:15.622000,-0.6494631690804366,-0.3374646014077606,-0.5218025051558403
2025/11/6 13:38:15.632000,-0.6470817627263717,-0.3335748243320207,-0.5172108447133265
2025/11/6 13:38:15.642000,-0.6432985984488742,-0.3301019101345988,-0.5128514184318469
2025/11/6 13:38:15.652000,-0.6380292041689711,-0.3269784588852145,-0.5086064850369137
2025/11/6 13:38:15.662000,-0.6312324800225987,-0.32410440792094586,-0.5043189218497253
2025/11/6 13:38:15.672000,-0.622933358324883,-0.3213756509936986,-0.4998363399750985
2025/11/6 13:38:15.682000,-0.6132321374288461,-0.31870519995004176,-0.49504411395009473
2025/11/6 13:38:15.692000,-0.6022993355737655,-0.31603403858632206,-0.48988243110694585
2025/11/6 13:38:15.702000,-0.5903575915450319,-0.31333110898032857,-0.4843457527863895
2025/11/6 13:38:15.712000,-0.5776535705339382,-0.3105833207147187,-0.47846572977799007
2025/11/6 13:38:15.722000,-0.5644242522295839,-0.3077782276297526,-0.472281848215897
2025/11/6 13:38:15.732000,-0.5508637369659867,-0.3048842948157162,-0.4658077054657872
2025/11/6 13:38:15.742000,-0.5370974280130141,-0.30183493593651156,-0.45900258571820096
2025/11/6 13:38:15.752000,-0.5231688484463742,-0.2985213624891787,-0.45175625252214635
2025/11/6 13:38:15.762000,-0.509040998420097,-0.2947963250251393,-0.4438906197462728
2025/11/6 13:38:15.772000,-0.4946109837245138,-0.2904879715421037,-0.4351778363814268
2025/11/6 13:38:15.782000,-0.4797349486560326,-0.28542155121724266,-0.4253718564730319
2025/11/6 13:38:15.792000,-0.46425971757596074,-0.2794461088781477,-0.41424916213239404
2025/11/6 13:38:15.802000,-0.448056774118924,-0.2724624712696676,-0.40165263703527954
2025/11/6 13:38:15.812000,-0.43105293784653814,-0.26444743201789456,-0.38753050549694557
2025/11/6 13:38:15.822000,-0.4132515623363982,-0.25546836696259956,-0.37196144827988437
2025/11/6 13:38:15.832000,-0.3947398126371928,-0.24568413733518601,-0.35515949550435016
2025/11/6 13:38:15.842000,-0.375681427779794,-0.23533193418084364,-0.3374578734104845
2025/11/6 13:38:15.852000,-0.3562982574109727,-0.22470358666314427,-0.3192767195457573
2025/11/6 13:38:15.862000,-0.33684578343720195,-0.21411675474290537,-0.3010825020416558
2025/11/6 13:38:15.872000,-0.3175876842564203,-0.20388621408283447,-0.28334671988138294
2025/11/6 13:38:15.882000,-0.298773256352566,-0.1942990998313744,-0.266509377686298
2025/11/6 13:38:15.892000,-0.2806195500189899,-0.18559589019637934,-0.2509495775710406
2025/11/6 13:38:15.902000,-0.26329763873193995,-0.17795639325023127,-0.2369620615218932
2025/11/6 13:38:15.912000,-0.24692090045226162,-0.17148850437665497,-0.22473678798439167
2025/11/6 13:38:15.922000,-0.2315339871153615,-0.1662184166361952,-0.21434035451534672
2025/11/6 13:38:15.932000,-0.2171037025117193,-0.16208354146920834,-0.20570190094098795
2025/11/6 13:38:15.942000,-0.20351504179360125,-0.15893130513628806,-0.19860868658782
2025/11/6 13:38:15.952000,-0.19057555130139991,-0.1565267258292169,-0.19271588047923466
2025/11/6 13:38:15.962000,-0.17802912943804783,-0.15456956806125965,-0.1875718538938579
2025/11/6 13:38:15.972000,-0.1655778086328873,-0.15271932872681682,-0.18265638780189197
2025/11/6 13:38:15.982000,-0.1529084399802889,-0.150624773016513,-0.1774266832114667
2025/11/6 13:38:15.992000,-0.13972121839773421,-0.14795482996679565,-0.1713659557716094
2025/11/6 13:38:16.002000,-0.1257579127666253,-0.1444286572443194,-0.16403090824019628
2025/11/6 13:38:16.012000,-0.11082794026794884,-0.13984302420438666,-0.15509516578506266
2025/11/6 13:38:16.022000,-0.09482943384337583,-0.13409416879364444,-0.1443844627440244
2025/11/6 13:38:16.032000,-0.07776138057560256,-0.12719010713412815,-0.13189743255175734
2025/11/6 13:38:16.042000,-0.059723457384388445,-0.1192497978989493,-0.11780616847062086
2025/11/6 13:38:16.052000,-0.04090275643387775,-0.11048814483618163,-0.10243455498037257
2025/11/6 13:38:16.062000,-0.021549781552540725,-0.10118921807324721,-0.0862177939480363
2025/11/6 13:38:16.072000,-0.001948060423395348,-0.09167232088594812,-0.06965026599344337
2025/11/6 13:38:16.082000,0.01761810735978897,-0.08225590075580469,-0.0532294989990284
2025/11/6 13:38:16.092000,0.03689393735115076,-0.0732236612061502,-0.03740298324542335
2025/11/6 13:38:16.102000,0.05567934379720285,-0.06479649267103671,-0.022523515463833577
2025/11/6 13:38:16.112000,0.07384684375262163,-0.05711277269890991,-0.008817321703780023
2025/11/6 13:38:16.122000,0.09135145066967465,-0.050217961174252035,0.003633205843902476
2025/11/6 13:38:16.132000,0.10823270072397229,-0.04406330860276608,0.01489226881405925
2025/11/6 13:38:16.142000,0.12460851427534436,-0.03851374280209363,0.0251590313873441
2025/11/6 13:38:16.152000,0.14066024316441228,-0.03336527069595896,0.03474140106991419
2025/11/6 13:38:16.162000,0.1566098267280297,-0.02837066160347068,0.04401712147787784
2025/11/6 13:38:16.172000,0.17269273351697856,-0.023269450679849535,0.053387911372776764
2025/11/6 13:38:16.182000,0.18913169707993627,-0.01781700715186063,0.0632344347665793
2025/11/6 13:38:16.192000,0.20611492717492153,-0.011808786946985395,0.07387817084102655
2025/11/6 13:38:16.202000,0.22377986209262268,-0.00509858180094902,0.08555240179822432
2025/11/6 13:38:16.212000,0.24220200587340668,0.0023887884671142112,0.09838197020763229
2025/11/6 13:38:16.222000,0.26138885793439326,0.01065026567458327,0.11237183079967317
2025/11/6 13:38:16.232000,0.281280105014707,0.01960393203419608,0.12740617348191408
2025/11/6 13:38:16.242000,0.3017554979463519,0.029096485676325168,0.14326051500102732
2025/11/6 13:38:16.252000,0.3226508097150588,0.03891944792465568,0.1596276481336194
2025/11/6 13:38:16.262000,0.34378038682453027,0.048832878398115565,0.17615515849736285
2025/11/6 13:38:16.272000,0.36496262521910305,0.05859310707138987,0.1924885762974613
2025/11/6 13:38:16.282000,0.38604324776455423,0.06797947846727043,0.20831206774088418
2025/11/6 13:38:16.292000,0.40691159528406085,0.07681548187854126,0.2233794427030905
2025/11/6 13:38:16.302000,0.42750702386679584,0.08498154622033832,0.2375313999135994
2025/11/6 13:38:16.312000,0.4478145804742849,0.09241867789493219,0.25069799406512605
2025/11/6 13:38:16.322000,0.4678506680198494,0.09912327971783413,0.2628872534781309
2025/11/6 13:38:16.332000,0.48764085099897614,0.10513457239788293,0.2741627140566847
2025/11/6 13:38:16.342000,0.5071936604284515,0.11051760927303278,0.2846150504747871
2025/11/6 13:38:16.352000,0.5264755778987615,0.11534620651658645,0.29433475715304735
2025/11/6 13:38:16.362000,0.5453923769861022,0.11969007247435304,0.3033923608816983
2025/11/6 13:38:16.372000,0.5637805452976108,0.12360884242944231,0.31182996971389787
2025/11/6 13:38:16.382000,0.5814103740545198,0.12715354038019644,0.3196646627937344
2025/11/6 13:38:16.392000,0.5980004273169928,0.13037429354741276,0.3269018569415457
2025/11/6 13:38:16.402000,0.6132417225636644,0.13333212761862373,0.3335554458743061
2025/11/6 13:38:16.412000,0.626828436358279,0.13611162874164023,0.3396699535076517
2025/11/6 13:38:16.422000,0.6384898615014849,0.13882972534494686,0.3453375986927898
2025/11/6 13:38:16.432000,0.6480167409902449,0.14163498382467332,0.3507019049552227
2025/11/6 13:38:16.442000,0.6552759383164521,0.14469361483793602,0.3559421538704888
2025/11/6 13:38:16.452000,0.6602111011442321,0.14816303322087204,0.3612396626300691
2025/11/6 13:38:16.462000,0.6628312615797137,0.15215861657183022,0.3667336171444653
2025/11/6 13:38:16.472000,0.6631912944366783,0.1567210754721421,0.3724765422530647
2025/11/6 13:38:16.482000,0.6613676175298088,0.16179031212883488,0.3783972518647787
2025/11/6 13:38:16.492000,0.657432076075492,0.16718954908232986,0.38427636102183693
2025/11/6 13:38:16.502000,0.6514283967670383,0.17262296834138569,0.38973916747343673
2025/11/6 13:38:16.512000,0.6433574000144976,0.17769009159348337,0.3942712452621854
2025/11/6 13:38:16.522000,0.6331763820617192,0.18191820954824522,0.3972596982620463
2025/11/6 13:38:16.532000,0.6208140095926763,0.18480988938515275,0.39805692673734494
2025/11/6 13:38:16.542000,0.6061971010276112,0.18589830529408424,0.3960572650185684
2025/11/6 13:38:16.552000,0.5892827813181323,0.18480146106834533,0.3907738048475119
2025/11/6 13:38:16.562000,0.570089567740306,0.18126769010029925,0.3819039959715408
2025/11/6 13:38:16.572000,0.5487225511549045,0.17520742029453296,0.36937608676222033
2025/11/6 13:38:16.582000,0.5253892506231943,0.16670836936009592,0.3533717268444546
2025/11/6 13:38:16.592000,0.5004035418829431,0.1560327862355565,0.33432240851424677
2025/11/6 13:38:16.602000,0.47417599463867166,0.14359671329701595,0.312879523301853
2025/11/6 13:38:16.612000,0.4471906599061757,0.12993304997505345,0.2898603967117015
2025/11/6 13:38:16.622000,0.4199706718224627,0.1156423459965617,0.2661757977344925
2025/11/6 13:38:16.632000,0.3930371106852222,0.10133709413675612,0.2427473134481528
2025/11/6 13:38:16.642000,0.3668665804291097,0.08758612730993454,0.22042442901452652
2025/11/6 13:38:16.652000,0.34185277694450755,0.07486535957004692,0.19991065032305944
2025/11/6 13:38:16.662000,0.3182766111325862,0.063520074997653,0.1817064367254052
2025/11/6 13:38:16.672000,0.2962886145977608,0.05374272151327203,0.16607502159459042
2025/11/6 13:38:16.682000,0.27590595574067356,0.04556841100201797,0.15303489800510905
2025/11/6 13:38:16.692000,0.25702405670494666,0.03888777479622896,0.1423790440074143
2025/11/6 13:38:16.702000,0.2394401664925072,0.03347406699063138,0.13371657917947233
2025/11/6 13:38:16.712000,0.2228844267757354,0.029019456975939995,0.12652921409307039
2025/11/6 13:38:16.722000,0.2070534510787081,0.02517477318270267,0.12023361359164808
2025/11/6 13:38:16.732000,0.19164190749256527,0.021587357657319284,0.11424143392510333
2025/11/6 13:38:16.742000,0.176368550717394,0.017932785559685416,0.10801050253337607
2025/11/6 13:38:16.752000,0.16099442055060942,0.013937736665645017,0.10108281071721503
2025/11/6 13:38:16.762000,0.1453325133357487,0.00939308537381689,0.09310748339923713
2025/11/6 13:38:16.772000,0.12924975803338,0.004157868567599976,0.08384923877634132
2025/11/6 13:38:16.782000,0.1126630042480169,-0.001844263420463621,0.07318441062219505
2025/11/6 13:38:16.792000,0.09553092448114098,-0.008634139471849878,0.06108732728427868
2025/11/6 13:38:16.802000,0.07784373598006311,-0.016189539627700866,0.04761025725174772
2025/11/6 13:38:16.812000,0.05961271215442554,-0.024458761710130172,0.03286049518513623
2025/11/6 13:38:16.822000,0.04086131255043546,-0.03337319716441922,0.016978133585115462
2025/11/6 13:38:16.832000,0.021619166964642722,-0.04285742058714492,0.0001173610148603732
2025/11/6 13:38:16.842000,0.0019192471560263158,-0.052836051295574504,-0.017567082916370547
2025/11/6 13:38:16.852000,-0.018202342588869658,-0.06323741821321943,-0.03592808092902955
2025/11/6 13:38:16.862000,-0.03870507161651737,-0.07399468333473191,-0.054829891422931376
2025/11/6 13:38:16.872000,-0.059542166481618586,-0.08504518791051746,-0.07414865005093163
2025/11/6 13:38:16.882000,-0.08065856398109905,-0.09632832475637193,-0.09376998463305097
2025/11/6 13:38:16.892000,-0.10198846840776754,-0.10778191090088218,-0.11358356753888477
2025/11/6 13:38:16.902000,-0.12345272290611775,-0.11933751635673684,-0.13347533761014552
2025/11/6 13:38:16.912000,-0.14495685682979798,-0.13091600068705206,-0.15331961204534428
2025/11/6 13:38:16.922000,-0.1663906924572226,-0.14242463829686897,-0.1729736200175268
2025/11/6 13:38:16.932000,-0.1876299569130404,-0.15375672412783936,-0.19227608503145438
2025/11/6 13:38:16.942000,-0.2085401414617883,-0.16479411025443336,-0.21105056428347296
