Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:38:35.632000,-0.6213819240919232,-0.2211706947773252,-0.4232889215072255
2025/11/6 13:38:35.642000,-0.6271647341128677,-0.22058056837055695,-0.4244700282613578
2025/11/6 13:38:35.652000,-0.6303482024019373,-0.21828900648213628,-0.42296454182687393
2025/11/6 13:38:35.662000,-0.6309998258343326,-0.2145729499904604,-0.41912277974357626
2025/11/6 13:38:35.672000,-0.629223974148072,-0.20972364904997415,-0.41332194590969673
2025/11/6 13:38:35.682000,-0.6251614807999328,-0.20403173642110733,-0.40594678580838073
2025/11/6 13:38:35.692000,-0.6189949238467645,-0.19778021523792721,-0.3973817854220605
2025/11/6 13:38:35.702000,-0.61095649505804,-0.19124386125047116,-0.3880124714635449
2025/11/6 13:38:35.712000,-0.6013322241360299,-0.18469000547914374,-0.3782281283360346
2025/11/6 13:38:35.722000,-0.5904563591105105,-0.17837489015379537,-0.36841710615687273
2025/11/6 13:38:35.732000,-0.578693110287918,-0.1725322982600119,-0.3589496616452188
2025/11/6 13:38:35.742000,-0.5664075616198231,-0.16735515736856682,-0.3501493064840743
2025/11/6 13:38:35.752000,-0.5539310555913781,-0.16297412151636415,-0.3422586520137423
2025/11/6 13:38:35.762000,-0.5415279988368996,-0.1594387526727828,-0.3354082304944236
2025/11/6 13:38:35.772000,-0.5293709163775022,-0.15670675442657378,-0.32959659544707887
2025/11/6 13:38:35.782000,-0.5175286163979012,-0.15464475015674467,-0.3246871812087848
2025/11/6 13:38:35.792000,-0.5059687005948357,-0.15304074198645237,-0.3204225616437869
2025/11/6 13:38:35.802000,-0.49457186705423956,-0.15162514656251536,-0.31645207168963974
2025/11/6 13:38:35.812000,-0.48315364720111553,-0.1500960698151489,-0.312366887011131
2025/11/6 13:38:35.822000,-0.471489946298846,-0.14814554528296636,-0.3077379575072814
2025/11/6 13:38:35.832000,-0.45934428952587847,-0.14548510851583063,-0.3021542297926103
2025/11/6 13:38:35.842000,-0.44649523963874843,-0.14186974929552792,-0.295259297684729
2025/11/6 13:38:35.852000,-0.43276210668569876,-0.13711909956338572,-0.2867843481109156
2025/11/6 13:38:35.862000,-0.418026599256036,-0.1311342821395371,-0.27657483265434224
2025/11/6 13:38:35.872000,-0.40224782474155485,-0.1239083649953345,-0.26460775014892823
2025/11/6 13:38:35.882000,-0.38546854358098165,-0.11552850253931524,-0.2509966107643057
2025/11/6 13:38:35.892000,-0.367811988771491,-0.10616904688822718,-0.23598284951657578
2025/11/6 13:38:35.902000,-0.34946981877548616,-0.09607616763256138,-0.21991435504094847
2025/11/6 13:38:35.912000,-0.33068228018707096,-0.08554505563721307,-0.20321269913509232
2025/11/6 13:38:35.922000,-0.31171258824811493,-0.07489166118794496,-0.18633199515782706
2025/11/6 13:38:35.932000,-0.2928194048090057,-0.06442273222353453,-0.1697149184868887
2025/11/6 13:38:35.942000,-0.2742321723702794,-0.05440886711378609,-0.15375276359083345
2025/11/6 13:38:35.952000,-0.256132468543552,-0.0450638662293196,-0.13875439112805554
2025/11/6 13:38:35.962000,-0.23864212939332607,-0.03653135889349628,-0.12492567507366914
2025/11/6 13:38:35.972000,-0.22181810591782347,-0.028878857378038955,-0.1123599058036312
2025/11/6 13:38:35.982000,-0.20565454671615901,-0.022099792882094252,-0.10104010270183361
2025/11/6 13:38:35.992000,-0.19009194970670484,-0.01612333702219941,-0.09085295464568088
2025/11/6 13:38:36.002000,-0.17503053818914616,-0.010829067693162386,-0.0816100567957595
2025/11/6 13:38:36.012000,-0.1603427591886779,-0.006061219732347481,-0.0730688253272106
2025/11/6 13:38:36.022000,-0.14588099731532833,-0.001638379700455106,-0.06494729040342717
2025/11/6 13:38:36.032000,-0.13148084793492232,0.0026412707437203226,-0.05693327048330166
2025/11/6 13:38:36.042000,-0.11696380043947252,0.006995412708283161,-0.04869360594775041
2025/11/6 13:38:36.052000,-0.10214330785465164,0.011649664641552163,-0.039889216509701786
2025/11/6 13:38:36.062000,-0.08683620096175093,0.016824109672486473,-0.03019848121805291
2025/11/6 13:38:36.072000,-0.07087957715706927,0.02271406613680435,-0.01934831251889335
2025/11/6 13:38:36.082000,-0.05415179884698085,0.029466640838214445,-0.00714980105996732
2025/11/6 13:38:36.092000,-0.03659387838726291,0.03715714953808241,0.006468000109511651
2025/11/6 13:38:36.102000,-0.01822473494552046,0.045772311924226136,0.021436137715219683
2025/11/6 13:38:36.112000,0.0008568781666388192,0.055207742565892705,0.03754613390835626
2025/11/6 13:38:36.122000,0.020487693358609227,0.06528387804793437,0.05447808082409589
2025/11/6 13:38:36.132000,0.04047037071498927,0.07577828894677936,0.07185291950155093
2025/11/6 13:38:36.142000,0.06061164751774917,0.08646678037047353,0.08929742081151448
2025/11/6 13:38:36.152000,0.08075902044922179,0.0971636385593683,0.10650741857765977
2025/11/6 13:38:36.162000,0.1008283441805542,0.10775279371049769,0.12329679706374086
2025/11/6 13:38:36.172000,0.12081735649523595,0.11820437661223257,0.13962363311860804
2025/11/6 13:38:36.182000,0.140802556622715,0.12857377497598782,0.15558890224008315
2025/11/6 13:38:36.192000,0.16091969357348235,0.13898330300679795,0.17140787671537394
2025/11/6 13:38:36.202000,0.18133165094140358,0.14959022074302003,0.1873599279113105
2025/11/6 13:38:36.212000,0.20219044245160034,0.1605478743418294,0.2037270767429511
2025/11/6 13:38:36.222000,0.22360103043421964,0.17196792372070563,0.2207335328617066
2025/11/6 13:38:36.232000,0.2455937068806726,0.18389081724220951,0.23849738338533344
2025/11/6 13:38:36.242000,0.2681095781995466,0.196269418461541,0.257002232264141
2025/11/6 13:38:36.252000,0.2910009679038936,0.20896769901012052,0.27609194950578253
2025/11/6 13:38:36.262000,0.3140459129987727,0.22177353866244873,0.29548718892499104
2025/11/6 13:38:36.272000,0.3369740139488153,0.23442275396296047,0.3148194206419932
2025/11/6 13:38:36.282000,0.3594999692289107,0.24663070638065115,0.3336772262654346
2025/11/6 13:38:36.292000,0.38136090777948306,0.25812773983068804,0.35165955636762236
2025/11/6 13:38:36.302000,0.4023535983358044,0.2686946959466677,0.3684304091795372
2025/11/6 13:38:36.312000,0.4223673176942703,0.27819453974341013,0.3837685726624158
2025/11/6 13:38:36.322000,0.44140765991097053,0.28659580527903694,0.3976052785717228
2025/11/6 13:38:36.332000,0.4596066804044078,0.2939837853446009,0.4100430828733337
2025/11/6 13:38:36.342000,0.477216383601084,0.30055686572962453,0.42135185586561374
2025/11/6 13:38:36.352000,0.49458549440484656,0.30660803044935014,0.4319419307794954
2025/11/6 13:38:36.362000,0.5121224840080835,0.31249435147762633,0.44231873899921226
2025/11/6 13:38:36.372000,0.5302498271890755,0.31859922291135745,0.45302627782284843
2025/11/6 13:38:36.382000,0.5493550272467446,0.32529263404060904,0.4645876606859414
