Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:38:28.892000,-0.5512656863480372,-0.22005446349598842,-0.4041355233000353
2025/11/6 13:38:28.902000,-0.559787890634776,-0.2199101559261648,-0.40540934470933865
2025/11/6 13:38:28.912000,-0.5671709809615081,-0.21842812442722873,-0.40481282133436336
2025/11/6 13:38:28.922000,-0.5736263144032382,-0.21596055723927313,-0.4028596110911543
2025/11/6 13:38:28.932000,-0.579316264823351,-0.21285277830124275,-0.4000333263954706
2025/11/6 13:38:28.942000,-0.5843343216037593,-0.20941671135608148,-0.39674939478530147
2025/11/6 13:38:28.952000,-0.5886976358992465,-0.20591352997363885,-0.39333301114363717
2025/11/6 13:38:28.962000,-0.5923515915211248,-0.20254534843712568,-0.39001248195644234
2025/11/6 13:38:28.972000,-0.5951848399250943,-0.19945491116241507,-0.3869255051394703
2025/11/6 13:38:28.982000,-0.5970519714824469,-0.19673138190601505,-0.38413453357293104
2025/11/6 13:38:28.992000,-0.5977992809573138,-0.19441907661522706,-0.38164574069315793
2025/11/6 13:38:29.002000,-0.597288422848548,-0.19252564002505065,-0.3794259042193934
2025/11/6 13:38:29.012000,-0.5954142099125662,-0.1910276998715712,-0.3774139377828196
2025/11/6 13:38:29.022000,-0.59211500592705,-0.1898740375813757,-0.37552686338260954
2025/11/6 13:38:29.032000,-0.5873752286971972,-0.18898690658382217,-0.37366114692698693
2025/11/6 13:38:29.042000,-0.5812197515214236,-0.18826163810977434,-0.3716899345218223
2025/11/6 13:38:29.052000,-0.5737011068064167,-0.18756484492809772,-0.36945712761819083
2025/11/6 13:38:29.062000,-0.5648824926776368,-0.18673277318271872,-0.3667709471083802
2025/11/6 13:38:29.072000,-0.5548211466100639,-0.18557240893033022,-0.36340106714298703
2025/11/6 13:38:29.082000,-0.5435565702255978,-0.18386780653275106,-0.3590832788832774
2025/11/6 13:38:29.092000,-0.5311065471540757,-0.18139282953600494,-0.3535339907147753
2025/11/6 13:38:29.102000,-0.517471832846838,-0.1779298207222952,-0.3464744731881687
2025/11/6 13:38:29.112000,-0.5026487085347214,-0.17329245922191272,-0.3376626365940697
2025/11/6 13:38:29.122000,-0.48664746684181015,-0.16735043506720196,-0.3269288129451574
2025/11/6 13:38:29.132000,-0.46951392190519375,-0.1600531553768764,-0.31421120752973053
2025/11/6 13:38:29.142000,-0.45134991989902096,-0.15144905046731477,-0.299585794984895
2025/11/6 13:38:29.152000,-0.4323278728515851,-0.14169629465511288,-0.2832843823276455
2025/11/6 13:38:29.162000,-0.4126945048466622,-0.13106084176357802,-0.26569451554802304
2025/11/6 13:38:29.172000,-0.3927611379970951,-0.11989965801250926,-0.2473375412223221
2025/11/6 13:38:29.182000,-0.3728812721064232,-0.10863042707375833,-0.2288260534334252
2025/11/6 13:38:29.192000,-0.3534189787881052,-0.09769182525942396,-0.21080640092117886
2025/11/6 13:38:29.202000,-0.3347127716373458,-0.08749960439227106,-0.19389402808625433
2025/11/6 13:38:29.212000,-0.31703969309036256,-0.07840369238734377,-0.17860961787833918
2025/11/6 13:38:29.222000,-0.30058401431033077,-0.07065105037475139,-0.1653233381894632
2025/11/6 13:38:29.232000,-0.2854143251623346,-0.06435834640559943,-0.15421347504434058
2025/11/6 13:38:29.242000,-0.2714719433554519,-0.05949761462352687,-0.1452444011412174
2025/11/6 13:38:29.252000,-0.2585725603698493,-0.055896921370005265,-0.13816698750984058
2025/11/6 13:38:29.262000,-0.24642182472516322,-0.05325663466968078,-0.13254219381889798
2025/11/6 13:38:29.272000,-0.23464404763825064,-0.051180237823749,-0.12778600948009122
2025/11/6 13:38:29.282000,-0.22282143291485534,-0.04921684170416751,-0.12323149417306656
2025/11/6 13:38:29.292000,-0.21053931842127283,-0.04691065267812061,-0.1182012136424383
2025/11/6 13:38:29.302000,-0.19743117065544113,-0.04385079303134909,-0.11208069342383375
2025/11/6 13:38:29.312000,-0.1832162399670012,-0.03971381699816032,-0.10438164586864762
2025/11/6 13:38:29.322000,-0.16772390846291052,-0.0342922629279665,-0.09478487478226427
2025/11/6 13:38:29.332000,-0.15090207875618722,-0.02750604313985852,-0.08315789714093413
2025/11/6 13:38:29.342000,-0.13281098954921733,-0.01939786746310626,-0.06954910840105144
2025/11/6 13:38:29.352000,-0.11360657094927906,-0.010116937294273182,-0.054164980349202696
2025/11/6 13:38:29.362000,-0.09351814644767853,0.00010404990090384647,-0.0373377660857539
2025/11/6 13:38:29.372000,-0.07282456061375597,0.010974294183674016,-0.019489706847870325
2025/11/6 13:38:29.382000,-0.051831398823139696,0.02216979932967142,-0.0010975047710419794
2025/11/6 13:38:29.392000,-0.03085042655499093,0.03335638869326776,0.017341151574125302
2025/11/6 13:38:29.402000,-0.010181237479214511,0.04421054998751875,0.03533856266874413
2025/11/6 13:38:29.412000,0.009905659141079104,0.054438664990807406,0.05244617104693283
2025/11/6 13:38:29.422000,0.029185775914085554,0.06379599414179501,0.06828384048613068
2025/11/6 13:38:29.432000,0.04749914678385625,0.07210690578492299,0.0825714148566935
2025/11/6 13:38:29.442000,0.06477030159366037,0.07928617350776701,0.09516211899359972
2025/11/6 13:38:29.452000,0.08102647922679873,0.08535798530081756,0.10607252060889982
2025/11/6 13:38:29.462000,0.09640809643442483,0.09046660343563459,0.11549978813599904
2025/11/6 13:38:29.472000,0.11116520987267953,0.0948723824347536,0.12381676377339301
2025/11/6 13:38:29.482000,0.12563633701127863,0.09892946300232958,0.13153932737957708
2025/11/6 13:38:29.492000,0.1402103828598662,0.103045839617384,0.13926703615239222
2025/11/6 13:38:29.502000,0.15527704164558698,0.10763128211798603,0.14760518269009149
2025/11/6 13:38:29.512000,0.1711748060659719,0.1130426553248034,0.15708263087707297
2025/11/6 13:38:29.522000,0.18814753107340842,0.1195382038138367,0.1680829875874783
2025/11/6 13:38:29.532000,0.20631905272465012,0.1272508124930036,0.18080439205807197
2025/11/6 13:38:29.542000,0.22569039888164255,0.13618490448851453,0.1952550598619256
2025/11/6 13:38:29.552000,0.2461575406909544,0.14623466356880988,0.2112810489184398
2025/11/6 13:38:29.562000,0.26754244110151426,0.15721589297974065,0.22861455180418777
2025/11/6 13:38:29.572000,0.2896284546920812,0.1689021242707285,0.24692852518856312
2025/11/6 13:38:29.582000,0.3121929550430679,0.18105749965415077,0.2658863783505143
2025/11/6 13:38:29.592000,0.33503355560989,0.19346260255990133,0.2851808357534037
2025/11/6 13:38:29.602000,0.357987040996661,0.20593240885083605,0.3045605110128794
2025/11/6 13:38:29.612000,0.38094105311721793,0.21832670198096585,0.3238445885458442
2025/11/6 13:38:29.622000,0.40383844561159776,0.23055328017875104,0.34292618345746295
2025/11/6 13:38:29.632000,0.4266743685341652,0.2425644098411417,0.361765240414062
2025/11/6 13:38:29.642000,0.4494870186827091,0.2543478201484777,0.38037304528738314
2025/11/6 13:38:29.652000,0.47234378937731547,0.2659143789971505,0.3987916595240021
2025/11/6 13:38:29.662000,0.49532437895786674,0.2772844624312718,0.41707151959849253
2025/11/6 13:38:29.672000,0.5185015524821666,0.2884740611390513,0.435249121588403
2025/11/6 13:38:29.682000,0.5419198910511625,0.2994809962403868,0.4533255846781218
2025/11/6 13:38:29.692000,0.5655738558844433,0.31027221154199863,0.4712473980881583
2025/11/6 13:38:29.702000,0.589388403072893,0.32077471086618486,0.488892742255289
2025/11/6 13:38:29.712000,0.6132065585917511,0.33087369921923937,0.5060683190260995
2025/11/6 13:38:29.722000,0.6367872904122859,0.34042024274086136,0.5225201118511629
2025/11/6 13:38:29.732000,0.6598140106310039,0.3492475376909216,0.5379569832846767
2025/11/6 13:38:29.742000,0.6819110981783999,0.35719178059004064,0.5520814841451873
2025/11/6 13:38:29.752000,0.7026645156539494,0.3641123710866798,0.564620363320429
2025/11/6 13:38:29.762000,0.7216428926655732,0.36990677261505145,0.5753481484889738
2025/11/6 13:38:29.772000,0.738416675761438,0.37451706418520575,0.5840996177578064
2025/11/6 13:38:29.782000,0.7525746858780448,0.37792757715696157,0.5907702552374178
2025/11/6 13:38:29.792000,0.7637393621291374,0.3801557169390197,0.5953075080715992
2025/11/6 13:38:29.802000,0.771583272270417,0.38124029101764334,0.5976987659838384
2025/11/6 13:38:29.812000,0.7758488778959893,0.3812319981586163,0.5979624966892305
2025/11/6 13:38:29.822000,0.776370636684742,0.3801884655730112,0.5961457448357733
2025/11/6 13:38:29.832000,0.7730950456560783,0.37817286258084937,0.5923262517595363
2025/11/6 13:38:29.842000,0.766093071103755,0.375253546749571,0.5866149307051144
2025/11/6 13:38:29.852000,0.7555614281691159,0.37150329803792126,0.579155855455611
2025/11/6 13:38:29.862000,0.7418122065211747,0.3669982957936647,0.5701233964255302
2025/11/6 13:38:29.872000,0.7252521326083439,0.3618170284944542,0.5597166849955818
2025/11/6 13:38:29.882000,0.7063534160315095,0.35603838967721835,0.5481508197900565
2025/11/6 13:38:29.892000,0.6856188750404796,0.3497380086854175,0.535644295266001
2025/11/6 13:38:29.902000,0.6635449987864493,0.3429826723238539,0.5224033316260741
2025/11/6 13:38:29.912000,0.6405870468780751,0.335823638150758,0.5086050021670097
2025/11/6 13:38:29.922000,0.6171300222725496,0.32829025972324,0.4943817902936055
2025/11/6 13:38:29.932000,0.5934688703547485,0.3203858676303055,0.4798108391859157
2025/11/6 13:38:29.942000,0.5698008812933478,0.31208847213862667,0.464911949973853
2025/11/6 13:38:29.952000,0.5462324611998887,0.3033589405828361,0.4496584396034067
2025/11/6 13:38:29.962000,0.5228001411812305,0.29415766145753164,0.43400248931798546
2025/11/6 13:38:29.972000,0.499501880609739,0.2844671990819233,0.41791125624990677
2025/11/6 13:38:29.982000,0.476331211140414,0.27431490962209526,0.4014044829003347
2025/11/6 13:38:29.992000,0.45330574626842246,0.2637882755884894,0.384582197292592
2025/11/6 13:38:30.002000,0.4304834332187246,0.25303740865399066,0.3676333921832984
2025/11/6 13:38:30.012000,0.40796337294441787,0.2422625738108646,0.3508217046275156
2025/11/6 13:38:30.022000,0.38587186635873016,0.2316883787396882,0.33445010607301395
2025/11/6 13:38:30.032000,0.36433791533009097,0.2215296596540415,0.31881201511114987
2025/11/6 13:38:30.042000,0.34346496367754065,0.21195636132717927,0.3041397475537465
2025/11/6 13:38:30.052000,0.32330629620612394,0.2030650802022353,0.2905617677245612
2025/11/6 13:38:30.062000,0.30385002390534455,0.19486323704001704,0.2780777723570639
2025/11/6 13:38:30.072000,0.2850169043172974,0.1872689169439627,0.26655648377256125
2025/11/6 13:38:30.082000,0.2666715606114498,0.1801264163571362,0.25575669741135687
2025/11/6 13:38:30.092000,0.24864523508387826,0.17323484076239673,0.2453680484152515
2025/11/6 13:38:30.102000,0.23076568365931127,0.16638445698493298,0.23506383755197724
2025/11/6 13:38:30.112000,0.21288765223205597,0.1593933827399803,0.22455496759058213
2025/11/6 13:38:30.122000,0.19491689195548167,0.15213684162618019,0.21363350516443957
2025/11/6 13:38:30.132000,0.1768224673487796,0.14456318601237567,0.2021972941861454
2025/11/6 13:38:30.142000,0.15863537103249326,0.13669441200649002,0.19025209936159748
2025/11/6 13:38:30.152000,0.1404347543274469,0.12861252907788273,0.17789295114897508
2025/11/6 13:38:30.162000,0.1223254815731919,0.12043584991151098,0.16527039460931547
2025/11/6 13:38:30.172000,0.1044120985808411,0.11229078414314912,0.15254985987696124
2025/11/6 13:38:30.182000,0.08677472059113789,0.10428508232756291,0.13987313766626097
2025/11/6 13:38:30.192000,0.06945148090170639,0.09648748189065882,0.12732938969196161
2025/11/6 13:38:30.202000,0.0524299487043306,0.0889163903350523,0.1149394162533548
