Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:38:30.632000,-0.6172553337202573,-0.22234528980052873,-0.4177796393622305
2025/11/6 13:38:30.642000,-0.6214300217258317,-0.2210541956221942,-0.4169508891066377
2025/11/6 13:38:30.652000,-0.6232883053357813,-0.2186596547665449,-0.41424548386330673
2025/11/6 13:38:30.662000,-0.6228706652931624,-0.2153920659922054,-0.41000047954543795
2025/11/6 13:38:30.672000,-0.6202673917699719,-0.21148667832633375,-0.40456608690421825
2025/11/6 13:38:30.682000,-0.615601665297483,-0.2071534589630057,-0.39825983543746024
2025/11/6 13:38:30.692000,-0.6090192510621952,-0.2025586628478195,-0.39133776743766624
2025/11/6 13:38:30.702000,-0.6006845319400607,-0.1978190723929808,-0.38398458607223696
2025/11/6 13:38:30.712000,-0.5907806934471354,-0.19300696129634223,-0.37632029940140965
2025/11/6 13:38:30.722000,-0.5795112378735727,-0.18816216026151766,-0.36841793640462983
2025/11/6 13:38:30.732000,-0.5670999952580341,-0.1833068106904812,-0.3603253112002879
2025/11/6 13:38:30.742000,-0.5537873318743773,-0.17845850814826658,-0.3520840660031711
2025/11/6 13:38:30.752000,-0.5398214461722717,-0.17363863955881376,-0.34374131713937495
2025/11/6 13:38:30.762000,-0.5254449520610258,-0.16887421444667242,-0.3353517751917424
2025/11/6 13:38:30.772000,-0.5108777565722318,-0.16419273108357718,-0.3269699827694531
2025/11/6 13:38:30.782000,-0.4962977950061473,-0.15961082332903273,-0.3186338156772439
2025/11/6 13:38:30.792000,-0.48182207990138326,-0.15511904035788115,-0.3103425984125444
2025/11/6 13:38:30.802000,-0.46749173014026696,-0.15066689597676192,-0.3020358089427426
2025/11/6 13:38:30.812000,-0.45326548166566644,-0.14615353552742372,-0.2935800919391214
2025/11/6 13:38:30.822000,-0.4390255932405506,-0.1414290129070064,-0.28477166628434425
2025/11/6 13:38:30.832000,-0.42459729276625635,-0.13630847468330515,-0.27535723409698976
2025/11/6 13:38:30.842000,-0.4097786741642483,-0.1305971152703271,-0.265070170712158
2025/11/6 13:38:30.852000,-0.39437465274129874,-0.12412001267039868,-0.25367348571425297
2025/11/6 13:38:30.862000,-0.37822817987022406,-0.11675006263489077,-0.2409997628965186
2025/11/6 13:38:30.872000,-0.3612438641052054,-0.10842888775796017,-0.22698059525373582
2025/11/6 13:38:30.882000,-0.34340154767995484,-0.09917797665910896,-0.21166149355752917
2025/11/6 13:38:30.892000,-0.3247594314227374,-0.08909949426717129,-0.19520162257110396
2025/11/6 13:38:30.902000,-0.3054482236371659,-0.0783682315271095,-0.17786083898374105
2025/11/6 13:38:30.912000,-0.2856590084874898,-0.06721742924891563,-0.159978249852477
2025/11/6 13:38:30.922000,-0.26562719747190167,-0.055920848998119305,-0.1419457082841339
2025/11/6 13:38:30.932000,-0.24561358180202358,-0.04477211189565802,-0.12417757081924219
2025/11/6 13:38:30.942000,-0.22588283669900233,-0.03406170952989385,-0.10707733353575877
2025/11/6 13:38:30.952000,-0.20668055967334242,-0.024052867463829952,-0.0910031425398331
2025/11/6 13:38:30.962000,-0.18821123976427845,-0.01495875556724885,-0.07623603678932245
2025/11/6 13:38:30.972000,-0.17062042405805644,-0.006924397326903642,-0.06295571586295035
2025/11/6 13:38:30.982000,-0.15398412614198786,-1.642203748300486e-05,-0.05122809957975949
2025/11/6 13:38:30.992000,-0.13830691027864717,0.005777836039747658,-0.041006634382388385
2025/11/6 13:38:31.002000,-0.12352776698125512,0.01054284825153326,-0.03214586844336964
2025/11/6 13:38:31.012000,-0.10953128755325059,0.01442175817886826,-0.024423128481892875
2025/11/6 13:38:31.022000,-0.09616136141461418,0.01760069218901128,-0.01756341249565474
2025/11/6 13:38:31.032000,-0.08323504493327993,0.02029304516475089,-0.011263412669291206
2025/11/6 13:38:31.042000,-0.0705547887214314,0.022725537752984387,-0.00521196136096147
2025/11/6 13:38:31.052000,-0.057918097567097204,0.025126865998306075,0.0008940796970751119
2025/11/6 13:38:31.062000,-0.04512508841121177,0.027718439399189387,0.007337580088066065
2025/11/6 13:38:31.072000,-0.03198545436214606,0.030705808618058994,0.014370625577687535
2025/11/6 13:38:31.082000,-0.01832600553492525,0.034269847937669295,0.02220456686247041
2025/11/6 13:38:31.092000,-0.003998438144069749,0.03855832042552487,0.031001436880084943
2025/11/6 13:38:31.102000,0.01111429412401077,0.04367967208086054,0.04086892354433669
2025/11/6 13:38:31.112000,0.02709449447963852,0.04970061567583253,0.05186059943132759
2025/11/6 13:38:31.122000,0.04398934939988752,0.056647611203107545,0.06398121079420604
2025/11/6 13:38:31.132000,0.06181283109772373,0.06451110946306379,0.07719521625902848
2025/11/6 13:38:31.142000,0.0805489453440974,0.07325125399985005,0.09143652464048102
2025/11/6 13:38:31.152000,0.1001556175438596,0.08280403413510752,0.10661778854518167
2025/11/6 13:38:31.162000,0.12056810026162923,0.09308661573639813,0.12263736318172247
2025/11/6 13:38:31.172000,0.14170012467681725,0.1039999972658365,0.1393814326798427
2025/11/6 13:38:31.182000,0.16344157158365114,0.11542767996520496,0.1567196861288057
2025/11/6 13:38:31.192000,0.18565372757517185,0.12723132307163934,0.17449610923786818
2025/11/6 13:38:31.202000,0.20816578159882226,0.13924701965079866,0.19252020913524592
2025/11/6 13:38:31.212000,0.23077714235342828,0.15128686768682387,0.2105656627381145
2025/11/6 13:38:31.222000,0.2532685643905739,0.16314894818058925,0.22838143490421992
2025/11/6 13:38:31.232000,0.27542155320922546,0.17463517578106197,0.2457152081898213
2025/11/6 13:38:31.242000,0.29704189907716994,0.18557270175509377,0.26234315408920006
2025/11/6 13:38:31.252000,0.3179814689275049,0.19583285604001469,0.278097191525879
2025/11/6 13:38:31.262000,0.33815323125447194,0.20534272697384257,0.29288230668955517
2025/11/6 13:38:31.272000,0.35753701275466865,0.21408730159693484,0.3066806456779976
2025/11/6 13:38:31.282000,0.3761764315494007,0.22210316291323312,0.3195436197830638
2025/11/6 13:38:31.292000,0.3941699640659694,0.22946721765903522,0.33157687662371527
2025/11/6 13:38:31.302000,0.4116602855047432,0.23628503438928805,0.34292462663566625
2025/11/6 13:38:31.312000,0.42882510422104103,0.24268237914916946,0.3537584859592624
2025/11/6 13:38:31.322000,0.4458703345989007,0.2488010678932401,0.3642725546359947
2025/11/6 13:38:31.332000,0.4630244985260118,0.25479816907670894,0.37468342418566747
2025/11/6 13:38:31.342000,0.48053265217011953,0.26084683468538356,0.38523248518962017
2025/11/6 13:38:31.352000,0.4986480325515864,0.2671367451541914,0.39618724812119643
2025/11/6 13:38:31.362000,0.5176191048234134,0.2738714076208266,0.4078373834860508
2025/11/6 13:38:31.372000,0.53766932145729,0.281258901855457,0.4204805656793992
2025/11/6 13:38:31.382000,0.5589679124852679,0.289493385589293,0.4343944338657154
2025/11/6 13:38:31.392000,0.5815927800760118,0.29872722281979786,0.4497945626496924
2025/11/6 13:38:31.402000,0.6054900411505331,0.3090370730814986,0.4667831956702344
2025/11/6 13:38:31.412000,0.6304374342186498,0.3203901655212562,0.48529780489654595
2025/11/6 13:38:31.422000,0.6560198578990122,0.3326183457729654,0.505070915811746
2025/11/6 13:38:31.432000,0.6816245749320431,0.3454070356944742,0.5256122744634113
2025/11/6 13:38:31.442000,0.7064611169403423,0.35830397183047125,0.5462210095665843
2025/11/6 13:38:31.452000,0.7296070342194252,0.37074894479574116,0.5660297815643587
2025/11/6 13:38:31.462000,0.7500761085400862,0.382121628969606,0.5840766542798765
2025/11/6 13:38:31.472000,0.766901345180901,0.3918008735425442,0.5993949582689782
2025/11/6 13:38:31.482000,0.7792221779246395,0.3992266378856224,0.6111081561935463
2025/11/6 13:38:31.492000,0.7863649544026587,0.40395607383592513,0.6185169600003535
2025/11/6 13:38:31.502000,0.7879074696351737,0.4057074735040638,0.6211689156559052
2025/11/6 13:38:31.512000,0.7837205206090442,0.4043880734764,0.6189038636730954
2025/11/6 13:38:31.522000,0.7739815853220858,0.4001031616344232,0.6118708319295282
2025/11/6 13:38:31.532000,0.7591584473201228,0.39314522075697433,0.6005138583488229
2025/11/6 13:38:31.542000,0.7399642901160622,0.3839638224849997,0.5855272438574403
2025/11/6 13:38:31.552000,0.7172898485549061,0.3731196480258706,0.567785014954758
2025/11/6 13:38:31.562000,0.6921214890109514,0.3612285337666646,0.5482537701910576
2025/11/6 13:38:31.572000,0.6654556746649382,0.34890287709949247,0.5279007968913602
2025/11/6 13:38:31.582000,0.638219833310557,0.3366976195842089,0.5076092489432874
2025/11/6 13:38:31.592000,0.6112076516839055,0.3250666528615373,0.4881097316786577
2025/11/6 13:38:31.602000,0.5850342925416394,0.31433373538450254,0.46993453187509526
