Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:38:12.292000,-0.6935140878610482,-0.4143045101604965,-0.6061321226458969
2025/11/6 13:38:12.302000,-0.691700871394075,-0.41351026647780964,-0.6055781093621393
2025/11/6 13:38:12.312000,-0.6869618198567456,-0.4115911316514005,-0.6028173635543401
2025/11/6 13:38:12.322000,-0.6793692129706339,-0.40854513583581065,-0.5978626309501681
2025/11/6 13:38:12.332000,-0.6690979150104809,-0.40440308321609064,-0.5907972410905133
2025/11/6 13:38:12.342000,-0.6564129395599783,-0.3992282438716199,-0.5817705196957849
2025/11/6 13:38:12.352000,-0.641650114550789,-0.3931135359302075,-0.5709878132873841
2025/11/6 13:38:12.362000,-0.6251913770541105,-0.3861757791585948,-0.5586952787295085
2025/11/6 13:38:12.372000,-0.6074384011947528,-0.37854875239964136,-0.5451629446427245
2025/11/6 13:38:12.382000,-0.5887896130886932,-0.3703781757293064,-0.5306715492646955
2025/11/6 13:38:12.392000,-0.5696248080730701,-0.3618211693956327,-0.5155076421577384
2025/11/6 13:38:12.402000,-0.5502984291180533,-0.3530502158859209,-0.4999674398590103
2025/11/6 13:38:12.412000,-0.5311386472833894,-0.34425848236609113,-0.48436485312652444
2025/11/6 13:38:12.422000,-0.512447127048278,-0.33566158428418214,-0.4690360330237655
2025/11/6 13:38:12.432000,-0.4944951578958744,-0.3274918284641406,-0.4543338906788059
2025/11/6 13:38:12.442000,-0.4775148360774342,-0.3199841092877358,-0.44061062094601444
2025/11/6 13:38:12.452000,-0.4616868545832629,-0.31335581567021087,-0.42819107459171174
2025/11/6 13:38:12.462000,-0.44712750458620254,-0.30778446331280895,-0.4173419869180268
2025/11/6 13:38:12.472000,-0.4338770170148655,-0.30338631193830123,-0.4082415583428044
2025/11/6 13:38:12.482000,-0.4218908237575686,-0.3001983927433133,-0.40095284576620266
2025/11/6 13:38:12.492000,-0.4110354049724273,-0.2981661528323013,-0.39540437136068046
2025/11/6 13:38:12.502000,-0.4010905416005622,-0.29713897733792927,-0.3913817030857013
2025/11/6 13:38:12.512000,-0.3917592861176128,-0.2968753269250062,-0.38853312973268833
2025/11/6 13:38:12.522000,-0.3826858942702187,-0.29705795981721306,-0.38639061607002434
2025/11/6 13:38:12.532000,-0.3734807718877084,-0.29731813556254605,-0.38440468653182236
