Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:38:50.712000,-0.6335528394883536,-0.2835081383964107,-0.46653554507051787
2025/11/6 13:38:50.722000,-0.6348979354473786,-0.2828284690070111,-0.4662463308582704
2025/11/6 13:38:50.732000,-0.6322294115429766,-0.27954399282575293,-0.4620446869659208
2025/11/6 13:38:50.742000,-0.6257178620302529,-0.2738801028611044,-0.4542633607120331
2025/11/6 13:38:50.752000,-0.6157305438839453,-0.2662016014590915,-0.44344019281430347
2025/11/6 13:38:50.762000,-0.602801793013988,-0.2569836622253996,-0.43027471029247466
2025/11/6 13:38:50.772000,-0.5875911278378263,-0.24677543211389133,-0.4155745614893379
2025/11/6 13:38:50.782000,-0.570832695889166,-0.23615912042706066,-0.40019584519153584
2025/11/6 13:38:50.792000,-0.5532788137009861,-0.22570605729599424,-0.38497921691080494
2025/11/6 13:38:50.802000,-0.5356408774083647,-0.21593144310977475,-0.3706839665269549
2025/11/6 13:38:50.812000,-0.5185326830155061,-0.20725121087260576,-0.3579247661664321
2025/11/6 13:38:50.822000,-0.5024220455335002,-0.1999455034134964,-0.3471174694731548
2025/11/6 13:38:50.832000,-0.48759559881499237,-0.19413271515708042,-0.3384397959944031
2025/11/6 13:38:50.842000,-0.47413999294292214,-0.1897569056876898,-0.3318113849583826
2025/11/6 13:38:50.852000,-0.4619416906532923,-0.1865908366515644,-0.32689706067034574
2025/11/6 13:38:50.862000,-0.4507069635339702,-0.1842566405381101,-0.32313669103218523
2025/11/6 13:38:50.872000,-0.44000213194693155,-0.1822648180472215,-0.31980283701598855
2025/11/6 13:38:50.882000,-0.4293108084154399,-0.1800690544645841,-0.31608249101468955
2025/11/6 13:38:50.892000,-0.41810094624599736,-0.17713023960513657,-0.31117306311340864
2025/11/6 13:38:50.902000,-0.4058920897790488,-0.1729803557504371,-0.30437861277583544
2025/11/6 13:38:50.912000,-0.39231370081025363,-0.16727712936256248,-0.2951924443489671
2025/11/6 13:38:50.922000,-0.37714792194306523,-0.1598428400148036,-0.2833558223647894
2025/11/6 13:38:50.932000,-0.3603528538385708,-0.15068356579818568,-0.26888707040096604
2025/11/6 13:38:50.942000,-0.34206468395970413,-0.13998746903302373,-0.2520790541792035
2025/11/6 13:38:50.952000,-0.32257909787241756,-0.12810268573987238,-0.23346600881433965
2025/11/6 13:38:50.962000,-0.30231449714830383,-0.11549732492817046,-0.21376336407301033
2025/11/6 13:38:50.972000,-0.2817614673893415,-0.10270601741977797,-0.19378697736810913
2025/11/6 13:38:50.982000,-0.26142440608374296,-0.0902690476726084,-0.17436075495649273
