Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:38:47.262000,-0.5422193341013622,-0.2424688829077981,-0.4076651474625447
2025/11/6 13:38:47.272000,-0.5492299445829654,-0.24190530250574416,-0.4079769665684162
2025/11/6 13:38:47.282000,-0.5550579465389403,-0.23993051759231118,-0.4063784788580209
2025/11/6 13:38:47.292000,-0.5601705601859781,-0.23709978192377615,-0.4036876645891877
2025/11/6 13:38:47.302000,-0.5650141634951966,-0.23398478305510378,-0.4007335315455858
2025/11/6 13:38:47.312000,-0.5699620483932911,-0.23111941838144875,-0.3982746637363057
2025/11/6 13:38:47.322000,-0.5752655868224665,-0.22894578663642365,-0.3969195915494387
2025/11/6 13:38:47.332000,-0.5810155164262507,-0.22776703232981532,-0.39705903187150915
2025/11/6 13:38:47.342000,-0.5871203983396714,-0.22771450654172287,-0.3988209147091887
2025/11/6 13:38:47.352000,-0.5933075545179674,-0.2287352589279656,-0.40205665978340244
2025/11/6 13:38:47.362000,-0.5991481766360177,-0.2306024332297979,-0.4063619220211233
2025/11/6 13:38:47.372000,-0.6041041325222579,-0.23294725365875052,-0.41112923074619057
2025/11/6 13:38:47.382000,-0.6075905814459803,-0.2353082599402837,-0.4156254315859371
2025/11/6 13:38:47.392000,-0.6090463643863199,-0.23719148046926747,-0.4190839562699554
2025/11/6 13:38:47.402000,-0.608003038688852,-0.23813383944182176,-0.42080014863991666
2025/11/6 13:38:47.412000,-0.6041431486676582,-0.23776113907295687,-0.4202169681107927
2025/11/6 13:38:47.422000,-0.5973390893623831,-0.23583197530139371,-0.4169888643139723
2025/11/6 13:38:47.432000,-0.5876662845094397,-0.23226068352462464,-0.41101424035485734
2025/11/6 13:38:47.442000,-0.575388676783059,-0.22711616363211157,-0.40243215063768767
2025/11/6 13:38:47.452000,-0.5609199806915743,-0.22059842023115198,-0.3915858933008781
2025/11/6 13:38:47.462000,-0.5447688309353335,-0.21299909086848068,-0.3789625490197346
2025/11/6 13:38:47.472000,-0.5274779828207541,-0.204654444110466,-0.36512081666213203
2025/11/6 13:38:47.482000,-0.5095669437861791,-0.19589910359576373,-0.3506193098868903
2025/11/6 13:38:47.492000,-0.4914853261661422,-0.18702726995741142,-0.3359554622237507
2025/11/6 13:38:47.502000,-0.47358204538454635,-0.1782664665429965,-0.3215227747519407
2025/11/6 13:38:47.512000,-0.4560930655131662,-0.16976667874032755,-0.3075910614019086
2025/11/6 13:38:47.522000,-0.4391470575639038,-0.1616046732166311,-0.29430980953398445
2025/11/6 13:38:47.532000,-0.42278460478362095,-0.15379981117156835,-0.28172956888673584
2025/11/6 13:38:47.542000,-0.4069840835525381,-0.1463352848055238,-0.269832602654
2025/11/6 13:38:47.552000,-0.39168715090962813,-0.13917836169201586,-0.25856335058183344
2025/11/6 13:38:47.562000,-0.376818562769091,-0.13229471781290178,-0.24785130199597716
2025/11/6 13:38:47.572000,-0.36229767645948996,-0.12565439976619677,-0.2376223651469631
2025/11/6 13:38:47.582000,-0.34804155673767884,-0.11922958175008919,-0.22779860252027073
2025/11/6 13:38:47.592000,-0.33396189193669856,-0.11298667215003957,-0.21828972664721502
2025/11/6 13:38:47.602000,-0.31995973768237257,-0.10687706482692183,-0.20898240425382952
2025/11/6 13:38:47.612000,-0.30592276342680874,-0.1008313025161509,-0.19973423300797988
2025/11/6 13:38:47.622000,-0.2917286341359423,-0.09476029541193681,-0.1903777208190427
2025/11/6 13:38:47.632000,-0.27725565474885394,-0.08856479641434044,-0.180736085006435
2025/11/6 13:38:47.642000,-0.26239874500779137,-0.0821512764487082,-0.17064819402429765
2025/11/6 13:38:47.652000,-0.24708645870110457,-0.075449780303207,-0.15999617731676485
2025/11/6 13:38:47.662000,-0.23129419811433471,-0.06842852196201048,-0.1487279777979662
2025/11/6 13:38:47.672000,-0.21504998229055539,-0.06110115984504366,-0.1368687548984875
2025/11/6 13:38:47.682000,-0.19843097396217013,-0.053524779499881006,-0.12451795170869384
2025/11/6 13:38:47.692000,-0.18155057568555388,-0.04578846597564315,-0.11183147745929944
2025/11/6 13:38:47.702000,-0.16453762905661784,-0.037994084870553016,-0.0989911700348205
2025/11/6 13:38:47.712000,-0.14751165126944732,-0.03023314500468606,-0.08616739554276331
2025/11/6 13:38:47.722000,-0.13056016422495054,-0.022565690050881382,-0.0734840640910166
2025/11/6 13:38:47.732000,-0.1137240816805678,-0.015007191381454954,-0.06099555934381029
2025/11/6 13:38:47.742000,-0.09699425217943614,-0.007526605166109701,-0.04868091951900233
2025/11/6 13:38:47.752000,-0.0803182574351845,-5.459926430775863e-05,-0.03645429405686662
2025/11/6 13:38:47.762000,-0.06361369543793327,0.007502122303889774,-0.024185817473530324
2025/11/6 13:38:47.772000,-0.04678355902344378,0.015245058853475824,-0.011725782147142594
2025/11/6 13:38:47.782000,-0.02973071297213825,0.023269694287434917,0.0010727783793627044
2025/11/6 13:38:47.792000,-0.012370578000148624,0.0316534114131978,0.014334485568358035
2025/11/6 13:38:47.802000,0.005357770496493108,0.04044502994049015,0.028144553408803397
2025/11/6 13:38:47.812000,0.02348242140456991,0.04965623186428261,0.04253467707815917
2025/11/6 13:38:47.822000,0.04199278500693049,0.05925641353553804,0.0574739906706645
2025/11/6 13:38:47.832000,0.06083874588561189,0.06917273118374165,0.07286761241582074
2025/11/6 13:38:47.842000,0.07993557763269898,0.07929613284475356,0.08856407498629792
2025/11/6 13:38:47.852000,0.09917394620622366,0.08949274500853524,0.10437097013594498
2025/11/6 13:38:47.862000,0.11843318238359957,0.09961889181507408,0.12007647262844179
2025/11/6 13:38:47.872000,0.137595916477404,0.10953785959573362,0.13547401948864946
2025/11/6 13:38:47.882000,0.15656278791420997,0.11913689529740243,0.1503878843266062
2025/11/6 13:38:47.892000,0.17526584627574748,0.12834259352554125,0.1646968804746647
2025/11/6 13:38:47.902000,0.19367817323453906,0.1371317143860687,0.1783517696102419
2025/11/6 13:38:47.912000,0.2118168400266378,0.14553424713784233,0.19138158323521748
2025/11/6 13:38:47.922000,0.22973797569752707,0.1536274078700719,0.20388678909893132
2025/11/6 13:38:47.932000,0.24752577763604022,0.1615224428740693,0.21602186983286487
2025/11/6 13:38:47.942000,0.2652796945846805,0.16934863789910887,0.22797352200231424
2025/11/6 13:38:47.952000,0.2831041688934012,0.17723930405899263,0.23994115447004427
2025/11/6 13:38:47.962000,0.30110340111502387,0.18532275324686082,0.2521238011700013
2025/11/6 13:38:47.972000,0.3193811039390605,0.1937187071397218,0.26471395192043823
2025/11/6 13:38:47.982000,0.33804317665208716,0.20253826002312458,0.27789565409184114
2025/11/6 13:38:47.992000,0.357199711853566,0.21188375573329485,0.29184189157969054
2025/11/6 13:38:48.002000,0.376962180171874,0.22184442724181097,0.3067055796011444
2025/11/6 13:38:48.012000,0.39743307566351904,0.23248536861815403,0.32260099201052994
2025/11/6 13:38:48.022000,0.418688866434585,0.2438311897254589,0.3395779259000642
2025/11/6 13:38:48.032000,0.44076107979814283,0.2558496646117153,0.3575967005400147
2025/11/6 13:38:48.042000,0.4636222762004806,0.26844242480540337,0.37651457248110387
2025/11/6 13:38:48.052000,0.48718212222915647,0.2814480018123857,0.3960913317052057
2025/11/6 13:38:48.062000,0.5112945171709609,0.2946580141242358,0.4160148439250231
2025/11/6 13:38:48.072000,0.5357722586592228,0.3078424214410002,0.4359398793601914
2025/11/6 13:38:48.082000,0.5604034164429899,0.32077698663706455,0.4555295318820667
2025/11/6 13:38:48.092000,0.5849639741361365,0.33326622533756955,0.4744890832596509
2025/11/6 13:38:48.102000,0.609223413453412,0.34515736064652697,0.49258583952498225
2025/11/6 13:38:48.112000,0.6329427251856679,0.3563439113870499,0.5096532713545641
2025/11/6 13:38:48.122000,0.6558672650304098,0.3667606263283538,0.525582441639137
2025/11/6 13:38:48.132000,0.6777189629285387,0.37637352149075215,0.5403067961199972
2025/11/6 13:38:48.142000,0.698192301727905,0.38516873598129353,0.5537862733758705
2025/11/6 13:38:48.152000,0.7169561275497365,0.39314197970625375,0.5659934522391143
2025/11/6 13:38:48.162000,0.7336606324484553,0.40028828786417503,0.5769008968148683
2025/11/6 13:38:48.172000,0.747947832275737,0.40659138363042213,0.5864679801448485
2025/11/6 13:38:48.182000,0.759464646390657,0.4120131758154896,0.5946273962341626
2025/11/6 13:38:48.192000,0.7678786243981349,0.41648530785234983,0.6012739027241292
2025/11/6 13:38:48.202000,0.7728960876235175,0.4199049739967575,0.6062584646197591
2025/11/6 13:38:48.212000,0.7742812232140176,0.42213644571207604,0.6093899030135717
2025/11/6 13:38:48.222000,0.7718739299023644,0.42301886941340006,0.6104449190819596
2025/11/6 13:38:48.232000,0.7656048236028169,0.42238049346885953,0.6091868959355986
2025/11/6 13:38:48.242000,0.7555069149055532,0.4200589788849595,0.6053933083290504
2025/11/6 13:38:48.252000,0.7417235247024012,0.4159259748005541,0.5988895266433898
2025/11/6 13:38:48.262000,0.7245108373869247,0.4099120064202212,0.5895837014859073
2025/11/6 13:38:48.272000,0.7042326874641276,0.4020264735594751,0.5774955159821269
2025/11/6 13:38:48.282000,0.6813459966072828,0.3923682532733304,0.5627724152414748
2025/11/6 13:38:48.292000,0.6563771153681339,0.3811244992400188,0.545689653507125
2025/11/6 13:38:48.302000,0.6298908198937074,0.3685575040698047,0.5266334102818062
2025/11/6 13:38:48.312000,0.6024545052553123,0.3549813163672334,0.5060686110814725
2025/11/6 13:38:48.322000,0.5746007460829654,0.3407312450620344,0.48449524622599793
2025/11/6 13:38:48.332000,0.5467920550588716,0.3261304455473629,0.4623989792315797
2025/11/6 13:38:48.342000,0.5193919449201236,0.31145827263068376,0.44020318478697007
2025/11/6 13:38:48.352000,0.49264601099526284,0.2969249859200376,0.41822984249635886
