Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:39:07.432000,-0.6095763156311413,-0.4208054555906408,-0.540873338243838
2025/11/6 13:39:07.442000,-0.6093953112319112,-0.42073061620370167,-0.5412591530140587
2025/11/6 13:39:07.452000,-0.6067791827153857,-0.4195083787067555,-0.5397476949328326
2025/11/6 13:39:07.462000,-0.601907390520281,-0.4173016118998979,-0.5365551340728685
2025/11/6 13:39:07.472000,-0.5950823181023905,-0.41434844144604677,-0.5320225494624982
2025/11/6 13:39:07.482000,-0.5866998517411369,-0.4109379804870684,-0.526581110456652
2025/11/6 13:39:07.492000,-0.5772077427874855,-0.4073770917606302,-0.5207019455127284
2025/11/6 13:39:07.502000,-0.5670572126702663,-0.4039527347756081,-0.5148379177362663
2025/11/6 13:39:07.512000,-0.5566533068177125,-0.4008942485627525,-0.5093646033776327
2025/11/6 13:39:07.522000,-0.5463095262536863,-0.39833974631693525,-0.5045273810823843
2025/11/6 13:39:07.532000,-0.5362124743407198,-0.3963110904215895,-0.5004015809407971
2025/11/6 13:39:07.542000,-0.5264019574605818,-0.3947020577718472,-0.4968726111431059
2025/11/6 13:39:07.552000,-0.5167700775296891,-0.393282950404261,-0.49364099224913605
2025/11/6 13:39:07.562000,-0.5070793095230021,-0.3917216947577717,-0.4902524845715748
2025/11/6 13:39:07.572000,-0.4969959598408343,-0.3896179623739383,-0.4861480789159329
2025/11/6 13:39:07.582000,-0.48613354872608533,-0.3865450738179944,-0.480725724247719
2025/11/6 13:39:07.592000,-0.4741007372758186,-0.3820947731680302,-0.47340613266819576
2025/11/6 13:39:07.602000,-0.46054898874725,-0.3759207893562972,-0.4636964975877065
2025/11/6 13:39:07.612000,-0.44521524377191335,-0.3677771905289827,-0.4512463379138667
2025/11/6 13:39:07.622000,-0.42795522046231205,-0.3575476063155094,-0.43588979613477075
2025/11/6 13:39:07.632000,-0.4087642778468175,-0.34526245652532095,-0.417670224025803
2025/11/6 13:39:07.642000,-0.3877843717046554,-0.3311028260446095,-0.3968451977845613
2025/11/6 13:39:07.652000,-0.36529668870033905,-0.3153906756349285,-0.37387188866553056
2025/11/6 13:39:07.662000,-0.34170067792273107,-0.29856614274479043,-0.349374344528965
2025/11/6 13:39:07.672000,-0.3174819677303117,-0.2811543231882897,-0.324096306293282
