Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:51:36.972000,-0.6458482974698745,-0.7121275667638381,-0.6189332191972978
2025/11/3 13:51:36.982000,-0.6439834335760874,-0.7105378142886071,-0.6166305622891175
2025/11/3 13:51:36.992000,-0.6402731263653652,-0.7068527718259418,-0.612733873287197
2025/11/3 13:51:37.002000,-0.6354167450789763,-0.7018582147390856,-0.6080396343504257
2025/11/3 13:51:37.012000,-0.6300661632783953,-0.6962982022690589,-0.6032771327961828
2025/11/3 13:51:37.022000,-0.6247127936820356,-0.69074645819568,-0.5989768507828157
2025/11/3 13:51:37.032000,-0.6195990429006726,-0.6855036611671167,-0.5953676546545192
2025/11/3 13:51:37.042000,-0.6146690582310608,-0.6805378025886896,-0.5923203833127832
2025/11/3 13:51:37.052000,-0.6095673042303758,-0.6754779631859451,-0.5893481608920883
2025/11/3 13:51:37.062000,-0.6036868111490241,-0.6696644293612272,-0.585665869032916
2025/11/3 13:51:37.072000,-0.5962620912008723,-0.6622502115163221,-0.5803029960337156
2025/11/3 13:51:37.082000,-0.5864942962794457,-0.6523403386276313,-0.5722550904576011
2025/11/3 13:51:37.092000,-0.5736886816374174,-0.6391464889579784,-0.5606499183963845
2025/11/3 13:51:37.102000,-0.5573797899482902,-0.6221290144075868,-0.5448987151154951
2025/11/3 13:51:37.112000,-0.5374216384163042,-0.6011003904581267,-0.5248050355324354
2025/11/3 13:51:37.122000,-0.5140287161184647,-0.5762737232712956,-0.5006138755698659
2025/11/3 13:51:37.132000,-0.4877644128819134,-0.5482522212050596,-0.4729968287252784
2025/11/3 13:51:37.142000,-0.459481917862264,-0.517965150253445,-0.44297943784633187
2025/11/3 13:51:37.152000,-0.4302276890546186,-0.48656156447049637,-0.41182325748201976
2025/11/3 13:51:37.162000,-0.40112125362085993,-0.45527716093856774,-0.3808795735692101
2025/11/3 13:51:37.172000,-0.3732282693986684,-0.4252930617953272,-0.35143533667749116
2025/11/3 13:51:37.182000,-0.347444591516179,-0.3976062329517862,-0.3245726418860402
2025/11/3 13:51:37.192000,-0.3244056341335586,-0.37292750152322096,-0.30105891901293935
2025/11/3 13:51:37.202000,-0.30442894049388225,-0.3516161285356636,-0.281277408232381
2025/11/3 13:51:37.212000,-0.28749228868687826,-0.3336537253791172,-0.26520077433479994
2025/11/3 13:51:37.222000,-0.2732471780350565,-0.3186575968338774,-0.25240764572731855
2025/11/3 13:51:37.232000,-0.26106695831984106,-0.30593301465897205,-0.2421411266599418
2025/11/3 13:51:37.242000,-0.2501271833968097,-0.29456205495343557,-0.2334063271792166
2025/11/3 13:51:37.252000,-0.23951151803947246,-0.28352175928459844,-0.22509880676429628
2025/11/3 13:51:37.262000,-0.22833074259204933,-0.27181768657723526,-0.21614875221644292
2025/11/3 13:51:37.272000,-0.2158374948714772,-0.25861321151391525,-0.20565971271445482
2025/11/3 13:51:37.282000,-0.2015180592044843,-0.24333333118883327,-0.19301915677803372
2025/11/3 13:51:37.292000,-0.18514635304326488,-0.2257260756198196,-0.17796291138538844
2025/11/3 13:51:37.302000,-0.1667932183614098,-0.20587361900658596,-0.16058529990917814
2025/11/3 13:51:37.312000,-0.14679286935238456,-0.18415505049585268,-0.1412974059081198
2025/11/3 13:51:37.322000,-0.12567502719889379,-0.16117029566021968,-0.12074394339878713
2025/11/3 13:51:37.332000,-0.10407555694127146,-0.13763956645706021,-0.09969439540253555
2025/11/3 13:51:37.342000,-0.08264103343256157,-0.11429576442191669,-0.07892727004234734
2025/11/3 13:51:37.352000,-0.06194295027619412,-0.0917876398927846,-0.059126624930573524
2025/11/3 13:51:37.362000,-0.0424138964428864,-0.07060763527710834,-0.04080572202815702
2025/11/3 13:51:37.372000,-0.024311423734287185,-0.05105082087873436,-0.024264468557470664
2025/11/3 13:51:37.382000,-0.007708266562911348,-0.03320339993595445,-0.00957870376760539
2025/11/3 13:51:37.392000,0.00749705320291838,-0.0169541540843976,0.0033860639530716163
2025/11/3 13:51:37.402000,0.021556612389909358,-0.002020662777354909,0.014945427341121142
2025/11/3 13:51:37.412000,0.03484308127477176,0.012017084985408655,0.025559407388428657
2025/11/3 13:51:37.422000,0.047817836964384686,0.025680801663890973,0.03579390313960884
2025/11/3 13:51:37.432000,0.060998605536330075,0.03955741271565194,0.04628203908312889
2025/11/3 13:51:37.442000,0.07492515551359924,0.05426038300993197,0.057683533210013405
2025/11/3 13:51:37.452000,0.09012061531714011,0.0703861736074185,0.07063891405628642
2025/11/3 13:51:37.462000,0.1070481355515196,0.0884655560504819,0.08571798799930086
2025/11/3 13:51:37.472000,0.12606750568755487,0.1089149995441856,0.10336792681563
2025/11/3 13:51:37.482000,0.14740077286645414,0.13199825100030305,0.12387173017791753
2025/11/3 13:51:37.492000,0.1711153251248123,0.1578074214023506,0.14732707950624624
2025/11/3 13:51:37.502000,0.19712621297463429,0.18626529472454822,0.17364758967369287
2025/11/3 13:51:37.512000,0.22521117196268392,0.21714132221958127,0.20257869403528161
2025/11/3 13:51:37.522000,0.2550280535393088,0.25006973832335033,0.23371617841584058
2025/11/3 13:51:37.532000,0.28612791590010866,0.28456239063707844,0.266519775879587
2025/11/3 13:51:37.542000,0.3179651227348703,0.3200180844711018,0.3003238682430771
2025/11/3 13:51:37.552000,0.3499121372419616,0.3557374315714936,0.33435475885965893
2025/11/3 13:51:37.562000,0.38128678688434725,0.39095230055590635,0.36776391973066547
2025/11/3 13:51:37.572000,0.4113949227812146,0.42487343568432423,0.3996806663380448
2025/11/3 13:51:37.582000,0.43958603338587965,0.45675360405351273,0.4292811403121668
2025/11/3 13:51:37.592000,0.4653157461516484,0.4859593153248092,0.455865978669284
2025/11/3 13:51:37.602000,0.48820693325533826,0.5120414776825575,0.4789363224388685
2025/11/3 13:51:37.612000,0.5081001302965307,0.5347941859090786,0.4982567164110123
