Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:51:38.702000,-0.7297438645812964,-0.8076321890207678,-0.719743495171663
2025/11/3 13:51:38.712000,-0.7261795173551282,-0.8044652456957505,-0.7183970277618148
2025/11/3 13:51:38.722000,-0.7177959536438816,-0.7958252595955456,-0.7115341344419699
2025/11/3 13:51:38.732000,-0.7043171097916519,-0.7814325312173787,-0.6987580835891918
2025/11/3 13:51:38.742000,-0.6856637487753936,-0.761235714466938,-0.679919793368913
2025/11/3 13:51:38.752000,-0.6620240306742298,-0.7354861170435556,-0.6552024114287689
2025/11/3 13:51:38.762000,-0.6338999869232729,-0.7047847872943006,-0.6251760353009377
2025/11/3 13:51:38.772000,-0.6021134965070789,-0.6700845382366305,-0.5908033604675309
2025/11/3 13:51:38.782000,-0.5677659649259785,-0.6326409107814644,-0.5533896893554782
2025/11/3 13:51:38.792000,-0.5321560039069995,-0.5939172924131766,-0.5144827276966435
2025/11/3 13:51:38.802000,-0.49666661044927274,-0.555457338247892,-0.4757360974023861
2025/11/3 13:51:38.812000,-0.46263809807526446,-0.5187430091629692,-0.4387560445364391
2025/11/3 13:51:38.822000,-0.4312457116332131,-0.4850593677933477,-0.40495389396959736
2025/11/3 13:51:38.832000,-0.4034001057505521,-0.45538627159426914,-0.37542585729521294
2025/11/3 13:51:38.842000,-0.3796836103558321,-0.43033110324277923,-0.35087560591982125
2025/11/3 13:51:38.852000,-0.3603269825548401,-0.4101073841763563,-0.33158535291954205
2025/11/3 13:51:38.862000,-0.34522340930392836,-0.3945551157927758,-0.3174317922329495
2025/11/3 13:51:38.872000,-0.3339712816799838,-0.38319269884148177,-0.30793692075895374
2025/11/3 13:51:38.882000,-0.3259349932461839,-0.37528776609011016,-0.3023409206482639
2025/11/3 13:51:38.892000,-0.32031281970056225,-0.369934318069554,-0.29968392565810387
2025/11/3 13:51:38.902000,-0.31620278400246904,-0.3661260123004748,-0.2988856261525714
2025/11/3 13:51:38.912000,-0.31266163087895027,-0.36282046724400163,-0.2988166559438521
2025/11/3 13:51:38.922000,-0.3087565236922023,-0.3589945800046246,-0.2983610543838542
2025/11/3 13:51:38.932000,-0.3036107369574774,-0.35369273766156906,-0.29647116442520494
2025/11/3 13:51:38.942000,-0.2964437984535093,-0.3460688832801253,-0.2922155310082637
2025/11/3 13:51:38.952000,-0.2866059534499854,-0.33542269413575765,-0.2848198234322563
2025/11/3 13:51:38.962000,-0.27360702487207433,-0.32123019418846743,-0.2737010319051607
2025/11/3 13:51:38.972000,-0.257139442223538,-0.30316854189113096,-0.25849468037823664
2025/11/3 13:51:38.982000,-0.23709448822666346,-0.28113372467351017,-0.23907382087091866
2025/11/3 13:51:38.992000,-0.21357067716612388,-0.2552496971054874,-0.21555845082073555
2025/11/3 13:51:39.002000,-0.18687296660263164,-0.22586736842029853,-0.18831388812021066
2025/11/3 13:51:39.012000,-0.15749959906355926,-0.19354986507452954,-0.15793449601302445
2025/11/3 13:51:39.022000,-0.12611106364530822,-0.15903799282992304,-0.12520641423236167
2025/11/3 13:51:39.032000,-0.09347720670493298,-0.12319151733112266,-0.09104468626933304
2025/11/3 13:51:39.042000,-0.06040547367426363,-0.08690959601617476,-0.05640832775835625
2025/11/3 13:51:39.052000,-0.02766162142130346,-0.05104300626966651,-0.022206729888817556
2025/11/3 13:51:39.062000,0.0041013917241299325,-0.016315662089998906,0.010784127905544949
2025/11/3 13:51:39.072000,0.03439229046564973,0.0167290206014854,0.04197928628958714
2025/11/3 13:51:39.082000,0.06290035821960904,0.04774841124143814,0.07100731368984992
2025/11/3 13:51:39.092000,0.08948447458145381,0.07658795851356359,0.09769799968047987
2025/11/3 13:51:39.102000,0.11413881299301964,0.10324281924358703,0.1220427109550144
2025/11/3 13:51:39.112000,0.1369442487528869,0.12780393400940504,0.14413780803671683
2025/11/3 13:51:39.122000,0.15801421702103235,0.15039828090977148,0.16412130021824778
2025/11/3 13:51:39.132000,0.17744325242519166,0.17113242604418422,0.1821124683365043
2025/11/3 13:51:39.142000,0.1952664952765697,0.19004848976564936,0.19816424377074204
2025/11/3 13:51:39.152000,0.21143757863466872,0.20710062649862304,0.21223702530987731
2025/11/3 13:51:39.162000,0.22582981522271206,0.22215730589971439,0.2241996537021258
2025/11/3 13:51:39.172000,0.23826206979819853,0.2350307624757968,0.23385915575590177
2025/11/3 13:51:39.182000,0.2485461520214085,0.24552997315097547,0.2410155633054729
2025/11/3 13:51:39.192000,0.25654730004085646,0.2535277148526067,0.2455318985970596
2025/11/3 13:51:39.202000,0.2622456012788903,0.25902813438199757,0.24740499575032615
2025/11/3 13:51:39.212000,0.26578634118379885,0.2622214626625037,0.24682304525337484
2025/11/3 13:51:39.222000,0.26751094604120107,0.26351667743384066,0.24420022536362218
2025/11/3 13:51:39.232000,0.26796496121525903,0.26354831486873564,0.24018454412160173
2025/11/3 13:51:39.242000,0.26788336985945316,0.2631579569750002,0.2356395636044808
2025/11/3 13:51:39.252000,0.26815605908720697,0.26335368048820107,0.23160347418910243
2025/11/3 13:51:39.262000,0.2697776659992259,0.26525231540617455,0.22923046642752887
2025/11/3 13:51:39.272000,0.27378632838442085,0.2700097031965152,0.22971954776782288
2025/11/3 13:51:39.282000,0.28119512136829083,0.2787433542679312,0.2342350171169505
2025/11/3 13:51:39.292000,0.29291943257210384,0.2924513224387406,0.2438221958606941
2025/11/3 13:51:39.302000,0.30970438759421315,0.31193202110134766,0.25932310596139097
2025/11/3 13:51:39.312000,0.3320580054056954,0.3377113568759229,0.28129881266343393
2025/11/3 13:51:39.322000,0.36019658144936617,0.3699843642817664,0.30996635492280733
2025/11/3 13:51:39.332000,0.39400845921981364,0.40857807814697567,0.34515795541478056
2025/11/3 13:51:39.342000,0.43304093558451573,0.45294074479102164,0.3863084822881966
2025/11/3 13:51:39.352000,0.47651219864581185,0.5021591799416192,0.4324734968158759
2025/11/3 13:51:39.362000,0.5233461984958829,0.5550014668352272,0.48237513558871115
2025/11/3 13:51:39.372000,0.5722249466675495,0.6099783531002381,0.5344687878046708
2025/11/3 13:51:39.382000,0.621651938269967,0.6654159397316264,0.5870224675270119
2025/11/3 13:51:39.392000,0.6700224968973396,0.7195347671674355,0.6382032200069867
2025/11/3 13:51:39.402000,0.7156996199527277,0.7705336184517839,0.6861681604073793
2025/11/3 13:51:39.412000,0.7570944480680173,0.816677116232353,0.7291584889798886
2025/11/3 13:51:39.422000,0.7927482228302325,0.8563838946481801,0.7655924394026932
2025/11/3 13:51:39.432000,0.8214095949509379,0.8883089705021232,0.794149936210216
2025/11/3 13:51:39.442000,0.8420998868573406,0.9114125472032188,0.8138405585981792
2025/11/3 13:51:39.452000,0.8541603487484357,0.9250089200089813,0.8240483416207822
2025/11/3 13:51:39.462000,0.857278564899139,0.9287924519973876,0.82455090769689
2025/11/3 13:51:39.472000,0.8514940868443328,0.922840808864299,0.8155142292617557
2025/11/3 13:51:39.482000,0.8371849426067266,0.9075974513202119,0.7974664637321522
2025/11/3 13:51:39.492000,0.8150373809673517,0.8838361627810698,0.7712551147618636
2025/11/3 13:51:39.502000,0.7860024807520198,0.8526117029035831,0.7379928846804722
2025/11/3 13:51:39.512000,0.751245174442289,0.81520279962502,0.6989992512255574
2025/11/3 13:51:39.522000,0.7120916715955876,0.7730543218614043,0.6557446436156322
2025/11/3 13:51:39.532000,0.669978593795689,0.7277225797566671,0.6098002003779461
2025/11/3 13:51:39.542000,0.6264024061332956,0.6808222280824237,0.5627898136182683
2025/11/3 13:51:39.552000,0.582863351803145,0.6339679612517737,0.5163356530958283
2025/11/3 13:51:39.562000,0.5407967612163769,0.5887024021723868,0.47198707516026195
