Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:52:10.362000,-0.6657614692486449,-0.7257932230392481,-0.6408339956870768
2025/11/3 13:52:10.372000,-0.6658924899987968,-0.7253598550666649,-0.6375534977892128
2025/11/3 13:52:10.382000,-0.662979601198719,-0.7214873434054979,-0.6312072738145869
2025/11/3 13:52:10.392000,-0.656746733125154,-0.7138801190776587,-0.6215700187353743
2025/11/3 13:52:10.402000,-0.6470930547020435,-0.7024457125698473,-0.608610121943618
2025/11/3 13:52:10.412000,-0.6341254610664728,-0.6873306900107207,-0.5925207787778817
2025/11/3 13:52:10.422000,-0.6181779987399638,-0.6689414524757044,-0.5737366246488926
2025/11/3 13:52:10.432000,-0.5998125038142061,-0.6479433705838256,-0.5529300640186698
2025/11/3 13:52:10.442000,-0.5797930166782519,-0.6252299297608469,-0.5309794017528753
2025/11/3 13:52:10.452000,-0.5590291606506643,-0.601856588442184,-0.5089035351920592
2025/11/3 13:52:10.462000,-0.5384904174727896,-0.5789416348183699,-0.4877651575152371
2025/11/3 13:52:10.472000,-0.519101112493062,-0.5575452532328788,-0.46855312304478813
2025/11/3 13:52:10.482000,-0.5016316815681463,-0.5385447089852149,-0.4520613881353457
2025/11/3 13:52:10.492000,-0.4866039032771379,-0.5225261321314479,-0.43878476310868475
2025/11/3 13:52:10.502000,-0.47422626883972563,-0.5097115956450445,-0.42885012671842015
2025/11/3 13:52:10.512000,-0.4643707820436098,-0.4999343212759886,-0.421995918834702
2025/11/3 13:52:10.522000,-0.4565947759805038,-0.49266575181425054,-0.4176035277467396
2025/11/3 13:52:10.532000,-0.450202789651607,-0.48708833174511446,-0.4147741835789316
2025/11/3 13:52:10.542000,-0.4443370054669089,-0.48220037825449613,-0.4124374957794077
2025/11/3 13:52:10.552000,-0.4380819146813326,-0.4769363258178183,-0.4094747437911872
2025/11/3 13:52:10.562000,-0.4305694802223776,-0.47028659434177755,-0.4048410717783457
2025/11/3 13:52:10.572000,-0.42107355721824535,-0.4614045232460183,-0.3976739813596144
2025/11/3 13:52:10.582000,-0.4090852903892901,-0.44969141783595834,-0.3873791538414746
2025/11/3 13:52:10.592000,-0.39436409439468934,-0.4348540156057704,-0.3736878849156746
2025/11/3 13:52:10.602000,-0.3769614382059223,-0.41693142608766864,-0.35668309387450603
2025/11/3 13:52:10.612000,-0.3572165439016366,-0.39629050041822045,-0.3367926936310841
2025/11/3 13:52:10.622000,-0.33572388182776836,-0.3735893551255145,-0.31474984132704664
2025/11/3 13:52:10.632000,-0.3132726233447245,-0.3497091209296176,-0.2915199821593082
2025/11/3 13:52:10.642000,-0.29076001484356695,-0.32565608493291476,-0.268196878773991
2025/11/3 13:52:10.652000,-0.2690856079366115,-0.3024420300873155,-0.2458758043390845
2025/11/3 13:52:10.662000,-0.24903986583259785,-0.2809580254434758,-0.22551994578711154
2025/11/3 13:52:10.672000,-0.23120439905639012,-0.26186120566546356,-0.20784061194671066
2025/11/3 13:52:10.682000,-0.21587899906296126,-0.24549183009525544,-0.19320952742314024
2025/11/3 13:52:10.692000,-0.203044448656315,-0.23183096194544994,-0.18161418916561844
2025/11/3 13:52:10.702000,-0.19236419701260088,-0.2205023650135961,-0.1726601042643181
2025/11/3 13:52:10.712000,-0.1832248584825764,-0.21081851812387153,-0.16561975442757415
2025/11/3 13:52:10.722000,-0.17481338920288247,-0.20186815511838185,-0.15952548206265815
2025/11/3 13:52:10.732000,-0.16622438792207794,-0.19263775601582744,-0.15329827136671792
2025/11/3 13:52:10.742000,-0.15658374771449046,-0.18215132125771927,-0.14589587158417183
2025/11/3 13:52:10.752000,-0.14516834445727622,-0.1696054206666222,-0.13645592568936493
2025/11/3 13:52:10.762000,-0.13150026827425187,-0.1544752003623442,-0.12440836656263032
2025/11/3 13:52:10.772000,-0.1153998335009514,-0.13657356272549914,-0.10953828732509407
2025/11/3 13:52:10.782000,-0.09699079975866343,-0.11605623827782052,-0.09199164949471594
2025/11/3 13:52:10.792000,-0.07665935556551662,-0.09337471914973894,-0.07222597136676256
2025/11/3 13:52:10.802000,-0.05497496581139183,-0.06918636784608734,-0.05091584226152612
2025/11/3 13:52:10.812000,-0.03258774560210265,-0.0442382702934514,-0.028830709501820984
2025/11/3 13:52:10.822000,-0.010121638546077394,-0.019246497950471397,-0.00670776489699243
2025/11/3 13:52:10.832000,0.011918366076909548,0.005208734468081788,0.014858428785717859
2025/11/3 13:52:10.842000,0.03321267188134036,0.02875816729435421,0.035494905373621766
2025/11/3 13:52:10.852000,0.05366104442600794,0.05128196454914935,0.05509057753770108
2025/11/3 13:52:10.862000,0.07338191766346558,0.07290913378280517,0.07379531993716526
2025/11/3 13:52:10.872000,0.09267806957742741,0.09397910851321445,0.09197915558021474
2025/11/3 13:52:10.882000,0.11197429093889433,0.11497181610967577,0.11015815826190156
2025/11/3 13:52:10.892000,0.13173793506285003,0.13641843633316952,0.12889982624273877
2025/11/3 13:52:10.902000,0.15239639524242476,0.1588086445362593,0.1487245119044145
2025/11/3 13:52:10.912000,0.17426505343631327,0.1825096371049093,0.1700191150870789
2025/11/3 13:52:10.922000,0.1974959567689607,0.2077085461165098,0.19297549463420305
2025/11/3 13:52:10.932000,0.22205280503730918,0.23438449516973603,0.2175604363703605
2025/11/3 13:52:10.942000,0.2477127953137901,0.26231074027483614,0.2435178206670754
2025/11/3 13:52:10.952000,0.27409189628302966,0.29108280299040934,0.27039873308046625
2025/11/3 13:52:10.962000,0.3006882553114074,0.32016647074719673,0.29761298571109274
2025/11/3 13:52:10.972000,0.3269378569479211,0.3489590156616196,0.32449485391890054
2025/11/3 13:52:10.982000,0.35227580538153425,0.37685622100393745,0.350375008129852
2025/11/3 13:52:10.992000,0.37619608871542387,0.4033172540875112,0.37465011254743974
2025/11/3 13:52:11.002000,0.3983038654907065,0.42792083762827726,0.39684315097672673
2025/11/3 13:52:11.012000,0.4183568378402496,0.4504091559928156,0.41665076965521486
2025/11/3 13:52:11.022000,0.43629403853735416,0.47071800508664596,0.43397616722495735
2025/11/3 13:52:11.032000,0.4522502224834364,0.4889914964371074,0.4489458585527202
2025/11/3 13:52:11.042000,0.46655303644680535,0.5055783620673862,0.4619072604583585
2025/11/3 13:52:11.052000,0.47970012525767136,0.5210067935037399,0.4734038564230345
2025/11/3 13:52:11.062000,0.49231523567546676,0.5359368227095747,0.4841268024597176
2025/11/3 13:52:11.072000,0.5050857841617424,0.5510929618557954,0.49484564986080093
2025/11/3 13:52:11.082000,0.5186884459849124,0.567184218009698,0.5063254118355851
2025/11/3 13:52:11.092000,0.5337130358803377,0.5848225968243856,0.5192414101504106
2025/11/3 13:52:11.102000,0.5505965743906667,0.6044530067046205,0.5341053520055081
2025/11/3 13:52:11.112000,0.5695778348821909,0.62630578078368,0.551214501085139
2025/11/3 13:52:11.122000,0.5906784236430813,0.6503783629087534,0.5706310618477697
2025/11/3 13:52:11.132000,0.6137108766103996,0.6764464516744129,0.5921923968339864
2025/11/3 13:52:11.142000,0.6383088647490445,0.7040988146411986,0.6155462655642174
2025/11/3 13:52:11.152000,0.6639712758930798,0.7327863229958924,0.6402012512130115
2025/11/3 13:52:11.162000,0.6901117534788752,0.7618757611848992,0.665582256997268
2025/11/3 13:52:11.172000,0.7161074237764531,0.7907016334162857,0.691083503971123
2025/11/3 13:52:11.182000,0.7413429307260146,0.8186120076789059,0.7161143888109653
2025/11/3 13:52:11.192000,0.7652464193500506,0.8450050417243589,0.7401343941050826
2025/11/3 13:52:11.202000,0.7873126333100955,0.8693512005745339,0.7626718344346193
2025/11/3 13:52:11.212000,0.8071078275120855,0.8911956954773248,0.7833210491671623
2025/11/3 13:52:11.222000,0.8242553058942277,0.9101402003173789,0.8017177303693797
2025/11/3 13:52:11.232000,0.8384084932306659,0.9258117126045498,0.8175015703642474
2025/11/3 13:52:11.242000,0.8492249298741481,0.9378333926166758,0.8302827562181028
2025/11/3 13:52:11.252000,0.8563538711410301,0.94581129585976,0.839627554869089
2025/11/3 13:52:11.262000,0.8594426066333307,0.9493425121959711,0.8450687630182925
2025/11/3 13:52:11.272000,0.8581581308930004,0.9480408660912505,0.8461362929031373
2025/11/3 13:52:11.282000,0.8522167390885154,0.941571848317305,0.8423981778277483
2025/11/3 13:52:11.292000,0.8414148934954069,0.9296892464749733,0.8335033533763307
2025/11/3 13:52:11.302000,0.825657389073712,0.9122688381136881,0.8192210497890247
2025/11/3 13:52:11.312000,0.8049809376305246,0.8893367946575899,0.7994743417675574
2025/11/3 13:52:11.322000,0.7795722524750763,0.8610915049084542,0.7743666355765506
2025/11/3 13:52:11.332000,0.749780000550901,0.8279178493618038,0.7442002098965852
2025/11/3 13:52:11.342000,0.7161198045055046,0.790392828926272,0.7094857260569949
2025/11/3 13:52:11.352000,0.6792708267490588,0.74928092517102,0.6709409569143148
2025/11/3 13:52:11.362000,0.6400617972707323,0.7055170734680829,0.6294762977945849
2025/11/3 13:52:11.372000,0.5994444534223378,0.6601753909361692,0.5861647300149313
2025/11/3 13:52:11.382000,0.5584534526034111,0.6144229539931774,0.5421950806779012
2025/11/3 13:52:11.392000,0.5181532537500839,0.5694593424818728,0.4988090598395263
2025/11/3 13:52:11.402000,0.47957373453587615,0.5264439651848565,0.4572241376077715
2025/11/3 13:52:11.412000,0.4436378473268958,0.4864148636628465,0.41854626985281307
2025/11/3 13:52:11.422000,0.4110871133561065,0.45020543755474884,0.38367948210436786
2025/11/3 13:52:11.432000,0.38241370728966695,0.4183687483575864,0.35324276328217197
2025/11/3 13:52:11.442000,0.3578096680422622,0.39112100327462707,0.3275068021524934
2025/11/3 13:52:11.452000,0.3371434909955817,0.36831556035804836,0.3063628616387959
2025/11/3 13:52:11.462000,0.31997227671942285,0.34945657645615946,0.2893337655636823
2025/11/3 13:52:11.472000,0.30559329682607594,0.3337566503100631,0.275631878858253
2025/11/3 13:52:11.482000,0.2931310484512182,0.3202340956676131,0.264259609801039
