Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:52:02.022000,-0.7649211908569098,-0.8326357082234928,-0.7460863035262422
2025/11/3 13:52:02.032000,-0.7637747300223239,-0.8310527102992986,-0.7429716173814869
2025/11/3 13:52:02.042000,-0.7585674098928974,-0.8249656740716136,-0.7356081986965435
2025/11/3 13:52:02.052000,-0.7495100170979496,-0.8146190920986576,-0.7242626013081075
2025/11/3 13:52:02.062000,-0.7369710528383253,-0.8004334538675977,-0.7093725766903336
2025/11/3 13:52:02.072000,-0.7214654022904914,-0.7829933694770307,-0.6915346825894617
2025/11/3 13:52:02.082000,-0.7036181328124,-0.7630077127028733,-0.6714631004969387
2025/11/3 13:52:02.092000,-0.6841079872394444,-0.7412465738510228,-0.6499245638202453
2025/11/3 13:52:02.102000,-0.6636002469090283,-0.7184657164795165,-0.6276606145039549
2025/11/3 13:52:02.112000,-0.642680605361017,-0.695331619307135,-0.6053110383728737
2025/11/3 13:52:02.122000,-0.621800955616469,-0.6723594775622438,-0.5833515733325121
2025/11/3 13:52:02.132000,-0.6012452262861394,-0.6498735243502655,-0.5620556717470682
2025/11/3 13:52:02.142000,-0.5811197729781694,-0.6279950348459116,-0.5414857357222815
2025/11/3 13:52:02.152000,-0.5613693588899717,-0.6066594781730649,-0.5215150354628788
2025/11/3 13:52:02.162000,-0.5418167899170947,-0.5856608348399104,-0.5018778303941087
2025/11/3 13:52:02.172000,-0.522221794219863,-0.5647181362375375,-0.48224208130101753
2025/11/3 13:52:02.182000,-0.5023521539993996,-0.5435562347323003,-0.46229598769010316
2025/11/3 13:52:02.192000,-0.4820568825618783,-0.521989157041375,-0.4418358729855878
2025/11/3 13:52:02.202000,-0.4613284973931473,-0.4999913331226381,-0.4208399392113076
2025/11/3 13:52:02.212000,-0.4403411843547165,-0.4777416918784083,-0.399512347814692
2025/11/3 13:52:02.222000,-0.4194548262753355,-0.4556291366152856,-0.37828595641027496
2025/11/3 13:52:02.232000,-0.3991812904482448,-0.4342151648766085,-0.35777968139232996
2025/11/3 13:52:02.242000,-0.38011776545818154,-0.4141590080099453,-0.33871649181396624
