Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:51:47.022000,-0.7553914883614288,-0.8247661447714011,-0.7256818445336477
2025/11/3 13:51:47.032000,-0.754869143186,-0.8238149131927602,-0.7254842283162051
2025/11/3 13:51:47.042000,-0.7501794095492758,-0.8181877474081233,-0.7210094107895737
2025/11/3 13:51:47.052000,-0.7416435577328298,-0.8082628741465239,-0.7125802270868566
2025/11/3 13:51:47.062000,-0.7296809298253519,-0.7945347336710381,-0.700617616341453
2025/11/3 13:51:47.072000,-0.7147418614317027,-0.7775366566643908,-0.6855680998963862
2025/11/3 13:51:47.082000,-0.697251490275206,-0.7577750541112165,-0.6678442952618122
2025/11/3 13:51:47.092000,-0.6775753969780975,-0.7356877346984049,-0.6477903709310486
2025/11/3 13:51:47.102000,-0.6560105170861994,-0.7116307223844262,-0.6256759955702877
2025/11/3 13:51:47.112000,-0.6327978073993406,-0.6858901607317676,-0.6017146238601649
2025/11/3 13:51:47.122000,-0.6081487910362391,-0.6587108659087855,-0.5760970917754207
2025/11/3 13:51:47.132000,-0.5822768032416628,-0.6303313981065749,-0.5490299853084148
2025/11/3 13:51:47.142000,-0.555424792572313,-0.6010163863789918,-0.5207692952267702
2025/11/3 13:51:47.152000,-0.5278837885383707,-0.5710791002801031,-0.4916423004494854
2025/11/3 13:51:47.162000,-0.4999987277664011,-0.5408900348068476,-0.4620535831921284
2025/11/3 13:51:47.172000,-0.47216039854025404,-0.5108696637143889,-0.4324736610834541
2025/11/3 13:51:47.182000,-0.4447837441587983,-0.481465336961062,-0.40341068626897947
2025/11/3 13:51:47.192000,-0.41827497904777533,-0.45311492328400726,-0.3753683897802458
2025/11/3 13:51:47.202000,-0.39299349529004046,-0.42620387082446953,-0.34879761590166547
2025/11/3 13:51:47.212000,-0.36921708566941724,-0.4010253686425205,-0.32405180398804223
2025/11/3 13:51:47.222000,-0.34711802801528524,-0.3777523915749441,-0.30135567869073343
2025/11/3 13:51:47.232000,-0.32675421957363304,-0.3564268242880566,-0.2807925087606562
2025/11/3 13:51:47.242000,-0.3080770159680155,-0.33696804414487147,-0.2623122560023794
2025/11/3 13:51:47.252000,-0.2909560606904056,-0.31920160742489734,-0.24576112413138018
2025/11/3 13:51:47.262000,-0.27521872401179004,-0.30290534595412355,-0.2309295849307933
2025/11/3 13:51:47.272000,-0.2606971865130219,-0.2878647271452035,-0.21761029412540278
2025/11/3 13:51:47.282000,-0.24727248133746604,-0.2739249927470393,-0.20565277187448894
2025/11/3 13:51:47.292000,-0.2349042773939607,-0.2610269772396987,-0.1950010513883793
2025/11/3 13:51:47.302000,-0.2236370249310633,-0.24921565765131115,-0.1857027058892733
2025/11/3 13:51:47.312000,-0.21357620077343809,-0.23861415236350347,-0.17788150433249905
2025/11/3 13:51:47.322000,-0.204834166673445,-0.22936258063320136,-0.17167308024019068
2025/11/3 13:51:47.332000,-0.1974543685849106,-0.22153170630638663,-0.1671341960556587
2025/11/3 13:51:47.342000,-0.1913317801930956,-0.21503165331181284,-0.16414713392151636
2025/11/3 13:51:47.352000,-0.1861514260248347,-0.2095403948376,-0.16234529967139988
