Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:52:00.382000,-0.7480401873340126,-0.8103413708695468,-0.7197782817720677
2025/11/3 13:52:00.392000,-0.746274986549271,-0.8086227744464101,-0.7175419293445413
2025/11/3 13:52:00.402000,-0.7393957819387078,-0.801187436448598,-0.7098154138191224
2025/11/3 13:52:00.412000,-0.7278643112911627,-0.7885351830960525,-0.697121614365871
2025/11/3 13:52:00.422000,-0.712440273359437,-0.771508077695805,-0.6803274019084842
2025/11/3 13:52:00.432000,-0.6940937601394614,-0.7511941457764267,-0.6605421751853713
2025/11/3 13:52:00.442000,-0.6738986618548855,-0.7288083744791443,-0.6389935356444352
2025/11/3 13:52:00.452000,-0.6529176695897152,-0.7055628192292889,-0.6168927030312341
2025/11/3 13:52:00.462000,-0.6320903617239781,-0.6825388201506449,-0.5953033148340103
2025/11/3 13:52:00.472000,-0.6121363540292672,-0.6605749887955875,-0.5750277509985111
2025/11/3 13:52:00.482000,-0.5934843976245217,-0.6401835309996338,-0.556523808215736
2025/11/3 13:52:00.492000,-0.576236744481406,-0.6215059473102628,-0.5398628558070331
2025/11/3 13:52:00.502000,-0.560176021318596,-0.6043169871486727,-0.5247383789037108
2025/11/3 13:52:00.512000,-0.5448167560992843,-0.5880799031131662,-0.5105278171867962
2025/11/3 13:52:00.522000,-0.5294950234101905,-0.572045943495226,-0.4964000638272037
2025/11/3 13:52:00.532000,-0.5134813971859078,-0.5553813596480563,-0.48145086099042844
2025/11/3 13:52:00.542000,-0.4960988474168633,-0.5373010640602001,-0.4648440425922742
2025/11/3 13:52:00.552000,-0.47682825407109997,-0.5171892618131428,-0.4459379459464481
2025/11/3 13:52:00.562000,-0.45538675205271506,-0.49469023812541235,-0.4243794107321719
2025/11/3 13:52:00.572000,-0.4317668927512053,-0.46975550976911074,-0.40015097347452633
2025/11/3 13:52:00.582000,-0.406229421284956,-0.4426388732061388,-0.3735624698872164
2025/11/3 13:52:00.592000,-0.3792507798973568,-0.41384025429139426,-0.34518819997202854
2025/11/3 13:52:00.602000,-0.351436083782116,-0.3840102132187295,-0.3157624612760137
2025/11/3 13:52:00.612000,-0.3234153068489458,-0.35383490706025345,-0.2860546909039767
2025/11/3 13:52:00.622000,-0.29574292818372183,-0.3239241584515403,-0.25674841733268083
2025/11/3 13:52:00.632000,-0.2688195656480832,-0.2947233727963199,-0.22834611438611052
2025/11/3 13:52:00.642000,-0.2428484774308406,-0.2664638235369703,-0.2011153747248966
2025/11/3 13:52:00.652000,-0.2178313111820025,-0.23915644585723483,-0.17508181838891224
2025/11/3 13:52:00.662000,-0.19359898481532012,-0.21262483417077727,-0.1500640919300822
2025/11/3 13:52:00.672000,-0.1698680895254654,-0.18656692164618605,-0.12573970375591115
2025/11/3 13:52:00.682000,-0.14631140436588064,-0.16063266773446405,-0.10172819336812244
2025/11/3 13:52:00.692000,-0.12263100451542686,-0.13450487796912647,-0.07767796510109504
2025/11/3 13:52:00.702000,-0.09862202265272124,-0.10796982297967683,-0.05334260923877743
2025/11/3 13:52:00.712000,-0.07421548225614782,-0.08096475442942008,-0.028632887832497733
2025/11/3 13:52:00.722000,-0.04949257693693854,-0.05359379641817852,-0.003635115137981426
2025/11/3 13:52:00.732000,-0.024670160571439004,-0.026111877206054457,0.021404652780824485
2025/11/3 13:52:00.742000,-6.409762364900651e-05,0.001115961797347742,0.04612295170443881
2025/11/3 13:52:00.752000,0.023959670255675247,0.027668928146922678,0.07009609042233533
2025/11/3 13:52:00.762000,0.04703641666670033,0.05312747881963942,0.09290029935103039
2025/11/3 13:52:00.772000,0.06884769920659983,0.077123488420481,0.1141646326211041
2025/11/3 13:52:00.782000,0.08915414976889369,0.09937699799293154,0.13360954757632815
2025/11/3 13:52:00.792000,0.107813676138095,0.11971709438578815,0.15106852667598325
2025/11/3 13:52:00.802000,0.12478638810655407,0.13808838061457673,0.16649427126584015
2025/11/3 13:52:00.812000,0.1401295677336032,0.1545466358969816,0.17995331442634477
2025/11/3 13:52:00.822000,0.15398655590484123,0.16924787957049814,0.19161366259761436
2025/11/3 13:52:00.832000,0.16657365425841242,0.18243532810988206,0.20173045885451746
2025/11/3 13:52:00.842000,0.178168919617137,0.19442842265525795,0.21063430757197743
2025/11/3 13:52:00.852000,0.18910465836888934,0.20561565549796068,0.21872417376205044
2025/11/3 13:52:00.862000,0.19976142240499772,0.21644836142722168,0.22646180316064113
2025/11/3 13:52:00.872000,0.21055772631493097,0.2274286784039028,0.23436035380322418
2025/11/3 13:52:00.882000,0.22192910480677397,0.23908434293415914,0.242959339064325
2025/11/3 13:52:00.892000,0.23429302342319525,0.25192640316913906,0.2527815446793382
2025/11/3 13:52:00.902000,0.2480013646295407,0.266392024356348,0.26427393953500333
2025/11/3 13:52:00.912000,0.2632881793122206,0.28278157835786644,0.27774201244409724
2025/11/3 13:52:00.922000,0.2802254065624281,0.3012050708400835,0.29329331747839804
2025/11/3 13:52:00.932000,0.29870080002033195,0.32155465308721154,0.3108080182611763
2025/11/3 13:52:00.942000,0.3184281326065368,0.3435149653353726,0.32994905402546815
2025/11/3 13:52:00.952000,0.3389909232380506,0.36661267993375923,0.35021357757538363
2025/11/3 13:52:00.962000,0.359911681186726,0.3902958515150021,0.37101591359429786
2025/11/3 13:52:00.972000,0.38073267475231765,0.41402682799279145,0.39178502246544245
2025/11/3 13:52:00.982000,0.4010926274987632,0.43737075604510367,0.4120575840067038
2025/11/3 13:52:00.992000,0.42078589530016663,0.46006426209138174,0.43155041292679064
2025/11/3 13:52:01.002000,0.43979483161144106,0.4820536570374685,0.45020087320855584
2025/11/3 13:52:01.012000,0.45829041540089777,0.503497020559365,0.4681692480494406
2025/11/3 13:52:01.022000,0.47660062843665796,0.5247296199553109,0.4858024881093499
2025/11/3 13:52:01.032000,0.4951513524783957,0.5461981998763448,0.5035652605083203
2025/11/3 13:52:01.042000,0.5143902756021677,0.5683761650790151,0.5219510724056189
2025/11/3 13:52:01.052000,0.534708369474872,0.59167619887826,0.5413909608856704
2025/11/3 13:52:01.062000,0.5563737838075191,0.61637707029662,0.5621774262841082
2025/11/3 13:52:01.072000,0.5794888289409545,0.6425765925892959,0.5844162478693384
2025/11/3 13:52:01.082000,0.6039735476503336,0.6701745444101677,0.6080102463247088
2025/11/3 13:52:01.092000,0.6295722121391822,0.6988812064287631,0.6326704209747755
2025/11/3 13:52:01.102000,0.6558745741471919,0.7282420312906401,0.6579443774726386
2025/11/3 13:52:01.112000,0.682342857622493,0.7576680642413831,0.6832509030410785
2025/11/3 13:52:01.122000,0.708338083090531,0.7864648050498428,0.7079126965611215
2025/11/3 13:52:01.132000,0.7331441646650085,0.8138578276716433,0.7311850879777206
2025/11/3 13:52:01.142000,0.7559929378848802,0.8390188741651456,0.7522841516575309
2025/11/3 13:52:01.152000,0.7760951713601034,0.8610982870197079,0.7704198183056437
2025/11/3 13:52:01.162000,0.7926805343505094,0.8792673230224468,0.7848372293840229
2025/11/3 13:52:01.172000,0.805044870966906,0.8927687501050277,0.794864418894238
2025/11/3 13:52:01.182000,0.8125992439065042,0.9009697747845857,0.7999602015285499
2025/11/3 13:52:01.192000,0.8149147653070741,0.9034107707427523,0.7997559667697911
2025/11/3 13:52:01.202000,0.8117598231101497,0.8998460817832539,0.7940884632178964
2025/11/3 13:52:01.212000,0.8031285690840029,0.8902756402684899,0.7830236563185662
2025/11/3 13:52:01.222000,0.7892591075916253,0.8749656056426147,0.7668714120985647
2025/11/3 13:52:01.232000,0.7706383381300843,0.8544544839031958,0.7461887541027155
2025/11/3 13:52:01.242000,0.7479904262560819,0.8295411809250339,0.7217686874419154
2025/11/3 13:52:01.252000,0.7222468150844898,0.801252533963009,0.6946115769049332
2025/11/3 13:52:01.262000,0.6944957873243855,0.770788012134288,0.6658752074119554
2025/11/3 13:52:01.272000,0.6659098212441685,0.7394395489616719,0.6367995804104511
2025/11/3 13:52:01.282000,0.6376517703160067,0.7084876296196667,0.608606134817598
2025/11/3 13:52:01.292000,0.6107665112282654,0.6790810732563282,0.5823783596372079
2025/11/3 13:52:01.302000,0.5860709069985657,0.6521148514114139,0.5589386309275155
2025/11/3 13:52:01.312000,0.5640591177067746,0.6281249284765305,0.5387414102175159
2025/11/3 13:52:01.322000,0.5448410218941926,0.6072199746875728,0.5218040634644381
2025/11/3 13:52:01.332000,0.5281283425229053,0.5890663276592023,0.5076929158958801
2025/11/3 13:52:01.342000,0.5132759388543355,0.5729346025155138,0.495573605005466
2025/11/3 13:52:01.352000,0.4993754163663078,0.5578047544269531,0.48432240193993126
2025/11/3 13:52:01.362000,0.4853875746372567,0.5425144312406063,0.47268251838455333
2025/11/3 13:52:01.372000,0.4702933643867311,0.5259277698473082,0.4594413773677295
2025/11/3 13:52:01.382000,0.4532416325184916,0.507100274918719,0.44360326329298516
2025/11/3 13:52:01.392000,0.43367389459995387,0.48541767634482236,0.4245341094854549
2025/11/3 13:52:01.402000,0.4114093667821177,0.4606900610752187,0.4020587030674059
2025/11/3 13:52:01.412000,0.3866775561228619,0.4331871780001013,0.37649542576083794
2025/11/3 13:52:01.422000,0.36009174583667347,0.40360761868234385,0.34862089685882003
2025/11/3 13:52:01.432000,0.33256477001658324,0.3729835853505019,0.31956649240835855
2025/11/3 13:52:01.442000,0.3051778409787811,0.3425333605623875,0.29065973342556894
2025/11/3 13:52:01.452000,0.2790223844379538,0.3134838033968854,0.2632342672915562
2025/11/3 13:52:01.462000,0.25504114427889335,0.2868922739655704,0.23843957145505934
2025/11/3 13:52:01.472000,0.2338953461057096,0.26349807074493636,0.2170822053056396
2025/11/3 13:52:01.482000,0.21587866688002277,0.24362674077407553,0.19952335359363094
2025/11/3 13:52:01.492000,0.20088815529216664,0.22715865521541345,0.18564479506368503
2025/11/3 13:52:01.502000,0.18845028445959922,0.21355967362945671,0.1748811130626562
2025/11/3 13:52:01.512000,0.17779016523210078,0.20196021590792834,0.16630381069356304
2025/11/3 13:52:01.522000,0.16792664991837625,0.19126306541581894,0.15873664080069583
2025/11/3 13:52:01.532000,0.15777701737292138,0.18026126988023528,0.15088250348930776
2025/11/3 13:52:01.542000,0.14625990693103064,0.16775307905900405,0.14144800586816952
2025/11/3 13:52:01.552000,0.13238991441008796,0.15264630727131134,0.12925728912273327
2025/11/3 13:52:01.562000,0.11535966942359166,0.13404754900425098,0.11334969957130259
2025/11/3 13:52:01.572000,0.09460621410679004,0.11133324207397521,0.09305748920879253
2025/11/3 13:52:01.582000,0.06985905781465229,0.08420047541067377,0.06806088098068397
2025/11/3 13:52:01.592000,0.041167023798197144,0.052695093707863405,0.038417752006088435
2025/11/3 13:52:01.602000,0.008900272666145126,0.017213520637758384,0.0045642270115973105
2025/11/3 13:52:01.612000,-0.02627569447430078,-0.021525168023959873,-0.03271722022190504
2025/11/3 13:52:01.622000,-0.06345498709711261,-0.06253814932887236,-0.07236304731717258
2025/11/3 13:52:01.632000,-0.10157282060228745,-0.10466645681386133,-0.11312445158956796
2025/11/3 13:52:01.642000,-0.1395068717067085,-0.14668439102247066,-0.15368605384926504
2025/11/3 13:52:01.652000,-0.1761861458031322,-0.18741754866969074,-0.19279326446339873
2025/11/3 13:52:01.662000,-0.21068981444490387,-0.22585034761866218,-0.2293679364738952
2025/11/3 13:52:01.672000,-0.24231805808792006,-0.26120322886992153,-0.2625911970463939
2025/11/3 13:52:01.682000,-0.27062349852083334,-0.2929668512605297,-0.29193992521909085
2025/11/3 13:52:01.692000,-0.2954024207006156,-0.32089239017625326,-0.31717589880706454
2025/11/3 13:52:01.702000,-0.31665455430664924,-0.3449477575614458,-0.3382980498478414
2025/11/3 13:52:01.712000,-0.3345257336143128,-0.3652557491823084,-0.3554748607635201
2025/11/3 13:52:01.722000,-0.3492489240142751,-0.3820313445547239,-0.3689752279419274
2025/11/3 13:52:01.732000,-0.3610968868745179,-0.3955327669729546,-0.37911338875868816
2025/11/3 13:52:01.742000,-0.37035564369767227,-0.40603616596548664,-0.38621861526376167
2025/11/3 13:52:01.752000,-0.3773224019490009,-0.41383750278636255,-0.3906338867624273
2025/11/3 13:52:01.762000,-0.38232440736158746,-0.41927710839046495,-0.39273920375291294
2025/11/3 13:52:01.772000,-0.38574790245420143,-0.42277432999495357,-0.39298652466965134
2025/11/3 13:52:01.782000,-0.38806277493910857,-0.4248558970145002,-0.3919290668682498
2025/11/3 13:52:01.792000,-0.38983072238004635,-0.4261643925657065,-0.3902304815426496
