Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:51:55.332000,-0.792711720182492,-0.852724545492254,-0.7660860696844649
2025/11/3 13:51:55.342000,-0.7913183448401586,-0.8506360426943054,-0.7619155091956467
2025/11/3 13:51:55.352000,-0.7848890463012419,-0.8429416356906636,-0.7524220919493922
2025/11/3 13:51:55.362000,-0.7736264180372832,-0.8298891386700541,-0.7379212679966412
2025/11/3 13:51:55.372000,-0.7579545898618485,-0.811973741110407,-0.7189690183942954
2025/11/3 13:51:55.382000,-0.7385226568392149,-0.7899412794013354,-0.6963607142555384
2025/11/3 13:51:55.392000,-0.7161762734165378,-0.7647562728502013,-0.6710940903307976
2025/11/3 13:51:55.402000,-0.6918981473396986,-0.7375353735597704,-0.644297982569384
2025/11/3 13:51:55.412000,-0.6667259977482862,-0.7094556409592726,-0.6171374290358747
2025/11/3 13:51:55.422000,-0.6416601377705278,-0.6816510588029602,-0.5907093393450966
2025/11/3 13:51:55.432000,-0.6175726699767607,-0.655110551935336,-0.565942098182143
2025/11/3 13:51:55.442000,-0.5951289416470438,-0.6305893688343084,-0.5435105910196296
2025/11/3 13:51:55.452000,-0.574730672630293,-0.608544449577702,-0.5237767615678766
2025/11/3 13:51:55.462000,-0.5564881348708703,-0.5891022009092164,-0.5067636562731452
2025/11/3 13:51:55.472000,-0.5402251059502012,-0.5720630021305144,-0.4921668399075576
2025/11/3 13:51:55.482000,-0.5255159181339168,-0.5569418111482529,-0.47940209488670993
2025/11/3 13:51:55.492000,-0.5117502197887431,-0.5430401028380949,-0.4676841793414983
2025/11/3 13:51:55.502000,-0.4982182059733329,-0.5295411850805275,-0.45612824245784567
2025/11/3 13:51:55.512000,-0.4842061460354474,-0.5156176042382793,-0.4438620982994941
2025/11/3 13:51:55.522000,-0.4690891410489999,-0.5005359917641661,-0.4301340950273991
2025/11/3 13:51:55.532000,-0.45240731253611477,-0.48374378722143785,-0.41440048240828764
2025/11/3 13:51:55.542000,-0.43391508337236195,-0.46492612670401834,-0.39638043497501085
2025/11/3 13:51:55.552000,-0.413599831028443,-0.4440286187171485,-0.37607483374015116
2025/11/3 13:51:55.562000,-0.3916725778086789,-0.4212488806924961,-0.35375237531772763
2025/11/3 13:51:55.572000,-0.368537279076415,-0.3970040662234784,-0.3299109989968758
2025/11/3 13:51:55.582000,-0.34474663205734024,-0.3718831718870814,-0.30522412110173347
2025/11/3 13:51:55.592000,-0.32095134250262647,-0.3465918647451507,-0.2804799584319362
2025/11/3 13:51:55.602000,-0.2978462825936852,-0.321893642989179,-0.25651798099233325
2025/11/3 13:51:55.612000,-0.2761123666005474,-0.29854588330736087,-0.23416088720221362
2025/11/3 13:51:55.622000,-0.25635105188671825,-0.27722705775295275,-0.21413802375711732
2025/11/3 13:51:55.632000,-0.23901228679626985,-0.2584557612019942,-0.1970007437108725
2025/11/3 13:51:55.642000,-0.2243246706825115,-0.24251121634700068,-0.18303973395325412
2025/11/3 13:51:55.652000,-0.2122424642972256,-0.22937172852063337,-0.17222154780535925
2025/11/3 13:51:55.662000,-0.20242366994807015,-0.21868730463300623,-0.16416132079510248
