Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:51:57.032000,-0.6968251748816034,-0.7449469436099316,-0.6519532062258655
2025/11/3 13:51:57.042000,-0.6952369076482292,-0.7433012771834444,-0.6495071724461623
2025/11/3 13:51:57.052000,-0.6901309685506916,-0.7379133506998794,-0.6436714157025747
2025/11/3 13:51:57.062000,-0.6816545444581044,-0.7289428972474673,-0.634602616152057
2025/11/3 13:51:57.072000,-0.6700542484353025,-0.7166535991843207,-0.6225482345687003
2025/11/3 13:51:57.082000,-0.6556518431335556,-0.7013869394118999,-0.6078210653635112
2025/11/3 13:51:57.092000,-0.6388283560069952,-0.6835458890726658,-0.5907854765010103
2025/11/3 13:51:57.102000,-0.6200127052739701,-0.6635838118974391,-0.5718500972109053
2025/11/3 13:51:57.112000,-0.5996677470692278,-0.641990520821528,-0.5514577980904418
2025/11/3 13:51:57.122000,-0.5782690151015439,-0.6192701742102595,-0.5300666838845647
2025/11/3 13:51:57.132000,-0.5562771043339836,-0.5959120398680928,-0.5081227397202752
2025/11/3 13:51:57.142000,-0.5341092091483401,-0.5723601949246183,-0.4860304138780205
2025/11/3 13:51:57.152000,-0.5121168524497486,-0.548989907279794,-0.46412945440122
2025/11/3 13:51:57.162000,-0.49057584589832426,-0.5260973135594483,-0.4426852398309786
2025/11/3 13:51:57.172000,-0.4696911880017949,-0.5039052685638133,-0.42189586702895054
2025/11/3 13:51:57.182000,-0.449614369529429,-0.4825824373113595,-0.40191303258569233
2025/11/3 13:51:57.192000,-0.4304657622162811,-0.4622674806986794,-0.38286813618465887
2025/11/3 13:51:57.202000,-0.4123533216507824,-0.4430887056396887,-0.3648933974797699
2025/11/3 13:51:57.212000,-0.3953815421585014,-0.42517260019124525,-0.34813093126781647
2025/11/3 13:51:57.222000,-0.37964930374248884,-0.4086398484536551,-0.33272812692842146
2025/11/3 13:51:57.232000,-0.3652386551757367,-0.39359114992045297,-0.31882158663466953
2025/11/3 13:51:57.242000,-0.3521972873415855,-0.3800859931215156,-0.3065127808713979
2025/11/3 13:51:57.252000,-0.34051695762165624,-0.36811710661493835,-0.295838235330943
2025/11/3 13:51:57.262000,-0.3301104743614771,-0.35758379939027407,-0.2867377516462106
2025/11/3 13:51:57.272000,-0.32079110399449906,-0.34826876313850286,-0.2790258236139138
2025/11/3 13:51:57.282000,-0.3122590083506993,-0.3398235545022611,-0.2723723117354755
2025/11/3 13:51:57.292000,-0.3040989220353991,-0.33176731884355104,-0.26629784256039146
2025/11/3 13:51:57.302000,-0.29579255963133044,-0.3235024053711315,-0.26018831788261565
2025/11/3 13:51:57.312000,-0.2867487970427842,-0.31435002670821777,-0.25333209664702894
2025/11/3 13:51:57.322000,-0.27635329382174634,-0.30360759891242495,-0.24498147290168593
2025/11/3 13:51:57.332000,-0.2640348432649098,-0.2906245191839554,-0.23443467669057938
2025/11/3 13:51:57.342000,-0.24933833640758363,-0.2748849224319916,-0.22112585138102636
2025/11/3 13:51:57.352000,-0.23198799328620145,-0.25607908663922685,-0.20470322995562062
2025/11/3 13:51:57.362000,-0.21192536789257788,-0.2341461746449629,-0.18507690152979173
2025/11/3 13:51:57.372000,-0.18931526300967993,-0.20928063621164505,-0.16242786016024446
2025/11/3 13:51:57.382000,-0.16452250362627385,-0.18190553302442747,-0.13718169321575902
2025/11/3 13:51:57.392000,-0.13806738564313714,-0.15262153637611697,-0.10995611853199838
2025/11/3 13:51:57.402000,-0.11056803134117676,-0.12214093356664457,-0.08149220033741189
2025/11/3 13:51:57.412000,-0.08267706445352396,-0.09121514323606505,-0.052578168044771445
2025/11/3 13:51:57.422000,-0.05501911204131993,-0.060563187152946396,-0.023973624374707292
2025/11/3 13:51:57.432000,-0.02813499189325408,-0.0308077763810235,0.0036589071819710384
2025/11/3 13:51:57.442000,-0.0024384705164715026,-0.002425736004040946,0.029808015597259097
2025/11/3 13:51:57.452000,0.021809021135202,0.02428097690325881,0.05414629053363518
