Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:35:09.282000,-0.007345846895641404,-0.1412743443495333,-0.002104729135449429
2025/11/6 18:35:09.292000,-0.007947116000308153,-0.1412651840933288,-0.0024885686312939026
2025/11/6 18:35:09.302000,-0.0071161449631375745,-0.1393530851343811,-0.0013184637907636687
2025/11/6 18:35:09.312000,-0.005036852572848201,-0.13572805442865513,0.0012085260449445911
2025/11/6 18:35:09.322000,-0.002008198589948204,-0.13070321898731913,0.004771213211490488
2025/11/6 18:35:09.332000,0.0015991815478937285,-0.12467315899413209,0.008969222339257815
2025/11/6 18:35:09.342000,0.0053981305797233745,-0.11806065912524794,0.013380468916646238
2025/11/6 18:35:09.352000,0.009040768443512558,-0.11126224464673032,0.01761982541412438
2025/11/6 18:35:09.362000,0.01226312173455895,-0.10460338075051256,0.021386901328927205
2025/11/6 18:35:09.372000,0.014911011997480503,-0.09831031123533637,0.024495115592898575
2025/11/6 18:35:09.382000,0.01694541527738517,-0.09250033132689023,0.026880018431515107
2025/11/6 18:35:09.392000,0.018429333428524347,-0.08718898496362129,0.028588586053988535
2025/11/6 18:35:09.402000,0.019500046519018023,-0.08231118326764941,0.02975299394478767
2025/11/6 18:35:09.412000,0.020332573364296648,-0.0777515011285222,0.030554404139980756
2025/11/6 18:35:09.422000,0.021102588362339345,-0.07337656369515497,0.031184925947497888
2025/11/6 18:35:09.432000,0.02195743600940283,-0.0690618016976483,0.0318165333892384
2025/11/6 18:35:09.442000,0.023000404887902975,-0.06470771975056996,0.03258238826425114
2025/11/6 18:35:09.452000,0.02428781887848727,-0.060245677938067344,0.03357046800669522
2025/11/6 18:35:09.462000,0.025834498683321654,-0.05563668282783127,0.03482542901794489
2025/11/6 18:35:09.472000,0.027622589662028907,-0.050867155890592985,0.03635413301150747
2025/11/6 18:35:09.482000,0.029610097883543136,-0.045944511657037,0.038131626125930046
2025/11/6 18:35:09.492000,0.03173644674833104,-0.04089468840694632,0.0401052355948274
2025/11/6 18:35:09.502000,0.033923025445650665,-0.03576340231729877,0.04219491396861291
2025/11/6 18:35:09.512000,0.036068639160112666,-0.030621302623312807,0.04428969419218848
2025/11/6 18:35:09.522000,0.03804307957984661,-0.025570264661073178,0.046243272079765835
2025/11/6 18:35:09.532000,0.039684370332288534,-0.020745939430839355,0.047873952082981536
2025/11/6 18:35:09.542000,0.04080426303053168,-0.01631257943286743,0.04897310860972051
2025/11/6 18:35:09.552000,0.04120273940003879,-0.01244965267010334,0.04932242962834529
2025/11/6 18:35:09.562000,0.040688719255085985,-0.009332953631993601,0.048716689316054135
2025/11/6 18:35:09.572000,0.03910331935379292,-0.007113579751702986,0.04698810776614443
2025/11/6 18:35:09.582000,0.036342907246729485,-0.005897183991287608,0.044029495864944035
2025/11/6 18:35:09.592000,0.03237934631888327,-0.005725685679729753,0.03981374395368456
2025/11/6 18:35:09.602000,0.027273902941387762,-0.00656444146579202,0.034406401240704265
