Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:35:49.442000,-0.04914577420189257,-0.13240279624306878,-0.0242514281906272
2025/11/6 18:35:49.452000,-0.05133910011367963,-0.13204947497647151,-0.026576568039560766
2025/11/6 18:35:49.462000,-0.052148220907841304,-0.13039796633466,-0.027558155052556987
2025/11/6 18:35:49.472000,-0.05152977146926324,-0.12742498834869434,-0.027153710998067793
2025/11/6 18:35:49.482000,-0.04958695954340722,-0.12322539575870106,-0.025467981685693142
2025/11/6 18:35:49.492000,-0.04654020740042093,-0.11799047078863845,-0.02272378731302077
2025/11/6 18:35:49.502000,-0.042690273730043665,-0.11197977020219725,-0.0192250401907193
2025/11/6 18:35:49.512000,-0.0383817414161955,-0.10549275463148651,-0.015319806657204504
2025/11/6 18:35:49.522000,-0.033970607899362994,-0.09884310068040994,-0.01136725867299504
2025/11/6 18:35:49.532000,-0.029796560633084425,-0.0923361042059383,-0.007709276419014033
2025/11/6 18:35:49.542000,-0.02615877692491806,-0.08624818528882981,-0.004645730629297518
2025/11/6 18:35:49.552000,-0.023293668066535024,-0.08080715628344991,-0.0024120044930218687
2025/11/6 18:35:49.562000,-0.021354334888861334,-0.07617311914334882,-0.0011585730968231567
2025/11/6 18:35:49.572000,-0.02039441473278933,-0.07242249607162758,-0.0009352686242462549
2025/11/6 18:35:49.582000,-0.020361378996871335,-0.06953986759492901,-0.0016851469901820737
2025/11/6 18:35:49.592000,-0.021103468086786717,-0.06742153296558308,-0.0032519474915091995
2025/11/6 18:35:49.602000,-0.022390373072074192,-0.06589107488856466,-0.0054010736727311826
2025/11/6 18:35:49.612000,-0.023943888020067826,-0.06472376967375894,-0.007850216169296431
2025/11/6 18:35:49.622000,-0.025473791097283864,-0.06367587790126884,-0.010304880835052266
2025/11/6 18:35:49.632000,-0.026715002715336132,-0.0625156213575599,-0.012494985819582527
2025/11/6 18:35:49.642000,-0.02746181350119266,-0.061052450439291445,-0.014208520257733503
2025/11/6 18:35:49.652000,-0.02759369322388569,-0.05915999756001124,-0.01531699848528495
2025/11/6 18:35:49.662000,-0.027087504985080044,-0.05678824057437819,-0.01578771130802309
2025/11/6 18:35:49.672000,-0.026013963025749126,-0.053962912052573336,-0.01568070446703984
2025/11/6 18:35:49.682000,-0.024519928918743945,-0.050773369279312475,-0.015132068935326148
2025/11/6 18:35:49.692000,-0.022800193263495493,-0.04735178858583741,-0.014327062253039757
2025/11/6 18:35:49.702000,-0.021062772152458463,-0.04384671348944115,-0.013466845007542916
2025/11/6 18:35:49.712000,-0.019492333817078246,-0.04039443057699735,-0.012733139499565227
2025/11/6 18:35:49.722000,-0.018217618233120986,-0.03709286343936305,-0.012256403026669305
2025/11/6 18:35:49.732000,-0.017288803093044064,-0.03398300584933263,-0.012093329165505928
2025/11/6 18:35:49.742000,-0.016668371761322784,-0.03104101906464403,-0.01221723818557513
2025/11/6 18:35:49.752000,-0.016235492902865106,-0.02818108162877697,-0.012521453413158357
2025/11/6 18:35:49.762000,-0.015801695299056485,-0.025267148835679876,-0.012833553840026768
2025/11/6 18:35:49.772000,-0.015135559467645589,-0.02213179797945425,-0.012938349938587168
2025/11/6 18:35:49.782000,-0.013994801542748007,-0.018601010010178165,-0.012608135617529825
2025/11/6 18:35:49.792000,-0.012163325378088771,-0.014523064193797161,-0.01163802276584125
2025/11/6 18:35:49.802000,-0.009488346073301228,-0.009797490337501602,-0.009881694830764565
