Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:35:44.432000,-0.06804158944106925,-0.14797848104947173,-0.04626995724143229
2025/11/6 18:35:44.442000,-0.07051040539009255,-0.1474261724215647,-0.04837387756277456
2025/11/6 18:35:44.452000,-0.07205946241703154,-0.14607536095514667,-0.04960765124057914
2025/11/6 18:35:44.462000,-0.07249018437796043,-0.1437960232239608,-0.04980585238289936
2025/11/6 18:35:44.472000,-0.07166941783839906,-0.14049298847574643,-0.04886280946025634
2025/11/6 18:35:44.482000,-0.06954718894351691,-0.13612419133233866,-0.04674854247693233
2025/11/6 18:35:44.492000,-0.06616538716588824,-0.13071278260105534,-0.04351624198794313
2025/11/6 18:35:44.502000,-0.0616558213503408,-0.12435092602741854,-0.03929980289491436
2025/11/6 18:35:44.512000,-0.0562268621791194,-0.1171937337109099,-0.034300620557943196
2025/11/6 18:35:44.522000,-0.05014049546337626,-0.10944418291021238,-0.028765408924261437
2025/11/6 18:35:44.532000,-0.0436847756179559,-0.10133286739255778,-0.022959965119765724
2025/11/6 18:35:44.542000,-0.03714761104952458,-0.09309754171304706,-0.01714477570981865
2025/11/6 18:35:44.552000,-0.030795923034368393,-0.08496597992223422,-0.011556450160654874
2025/11/6 18:35:44.562000,-0.024861806941267363,-0.07714368966245433,-0.006396456041292631
2025/11/6 18:35:44.572000,-0.019536315679360025,-0.06980723990313112,-0.0018275079042881504
2025/11/6 18:35:44.582000,-0.014970948656695106,-0.06310359364547748,0.002022607786752728
2025/11/6 18:35:44.592000,-0.011284725747872551,-0.05715396639864086,0.005052126495982523
2025/11/6 18:35:44.602000,-0.008571326720176242,-0.0520577242111399,0.007176972295747319
2025/11/6 18:35:44.612000,-0.0068997167740847964,-0.04789082112815135,0.008329638611631995
2025/11/6 18:35:44.622000,-0.0063052715050798055,-0.04469635209412258,0.008468285707008472
2025/11/6 18:35:44.632000,-0.006774406045589043,-0.04247000592758256,0.007593008894576925
2025/11/6 18:35:44.642000,-0.008229496795682703,-0.0411464610224241,0.005762368375087368
2025/11/6 18:35:44.652000,-0.010520534684353502,-0.04059235919010387,0.003103556412733466
2025/11/6 18:35:44.662000,-0.013427436924571497,-0.04060918805201445,-0.00018792178669840842
2025/11/6 18:35:44.672000,-0.016674651824643026,-0.04094734341160848,-0.0038608521008434704
