Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:35:41.202000,-0.05974380861141619,-0.10383161063630984,-0.036938707462727705
2025/11/6 18:35:41.212000,-0.0619732853017612,-0.10305353001889671,-0.039715005800729286
2025/11/6 18:35:41.222000,-0.061922785606566444,-0.10028969399901125,-0.04025640492678506
2025/11/6 18:35:41.232000,-0.05981965016588307,-0.09573769499400528,-0.03879038686400155
2025/11/6 18:35:41.242000,-0.056053003783653375,-0.0897369711980958,-0.03570743810767424
2025/11/6 18:35:41.252000,-0.05112225459024807,-0.08272296636097333,-0.03150800495562134
2025/11/6 18:35:41.262000,-0.045574923775714746,-0.07517206214968553,-0.026738588579367173
2025/11/6 18:35:41.272000,-0.03994219557166935,-0.0675448734576994,-0.021925799116897016
2025/11/6 18:35:41.282000,-0.03468091997689954,-0.06023575080378647,-0.017517489330819425
2025/11/6 18:35:41.292000,-0.0301288891402827,-0.05353452423889214,-0.013838047894524752
2025/11/6 18:35:41.302000,-0.02647743445382215,-0.047603923717025765,-0.011061975327175844
2025/11/6 18:35:41.312000,-0.023763228796686197,-0.0424740926092123,-0.00920750895186112
2025/11/6 18:35:41.322000,-0.021879289254262566,-0.03805390456198633,-0.00815001299378032
2025/11/6 18:35:41.332000,-0.020602909866546747,-0.03415677500535265,-0.0076524741346943315
2025/11/6 18:35:41.342000,-0.019636198550105375,-0.030536793627027506,-0.007408322234616127
2025/11/6 18:35:41.352000,-0.018653774698232897,-0.02693000290307347,-0.00709067563400384
2025/11/6 18:35:41.362000,-0.01735168658390892,-0.023095371448854776,-0.006401721194041032
2025/11/6 18:35:41.372000,-0.015491347716071517,-0.01885014495276223,-0.0051159070323912315
2025/11/6 18:35:41.382000,-0.012932671223011564,-0.01409498904649413,-0.0031112889364085516
2025/11/6 18:35:41.392000,-0.00965210949191857,-0.008825900884088467,-0.0003851313311240556
2025/11/6 18:35:41.402000,-0.005744199579156013,-0.0031323791197530315,0.0029471460168943864
2025/11/6 18:35:41.412000,-0.0014090417486002857,0.0028154776588216884,0.006666801486122642
2025/11/6 18:35:41.422000,0.0030688540108919915,0.00878584720835121,0.010474628906761152
2025/11/6 18:35:41.432000,0.007344990060784089,0.014505220050976514,0.014016292240256467
2025/11/6 18:35:41.442000,0.011040670078335889,0.019678069741650067,0.016908184911786805
2025/11/6 18:35:41.452000,0.013772073072515264,0.024008244165602557,0.018765820518372056
2025/11/6 18:35:41.462000,0.01518483893301276,0.027224633303065043,0.01923720967058512
2025/11/6 18:35:41.472000,0.014992834661383297,0.02911061605701637,0.018040220062801426
2025/11/6 18:35:41.482000,0.013016065017943015,0.029533474417477015,0.014999226926508236
2025/11/6 18:35:41.492000,0.009212105422781766,0.02846931160356861,0.010075706492772396
2025/11/6 18:35:41.502000,0.003696916988438371,0.026020147103616983,0.00338879834650746
2025/11/6 18:35:41.512000,-0.003248600902023887,0.0224200971953792,-0.004777763488225617
2025/11/6 18:35:41.522000,-0.011190626657949496,0.018026726808059848,-0.013986751934956021
2025/11/6 18:35:41.532000,-0.019576190621285253,0.013294418831071977,-0.023680009569936544
2025/11/6 18:35:41.542000,-0.02778717308324553,0.008730652191232632,-0.03323126533030968
2025/11/6 18:35:41.552000,-0.03520671100424591,0.004841623795076605,-0.04201169652884135
2025/11/6 18:35:41.562000,-0.04128630910750138,0.002077137353838729,-0.04945673234504855
2025/11/6 18:35:41.572000,-0.04560252099653763,0.0007842268288088539,-0.05512303807808555
2025/11/6 18:35:41.582000,-0.04789592347765116,0.001175629359907976,-0.05872837958669164
2025/11/6 18:35:41.592000,-0.04808953755588738,0.0033154000748288753,-0.06017143920263113
2025/11/6 18:35:41.602000,-0.04628732253266436,0.007120994779514875,-0.05953209455083275
2025/11/6 18:35:41.612000,-0.04275603466029697,0.012378844381429513,-0.0570553251374743
2025/11/6 18:35:41.622000,-0.03789541864108577,0.018768958223751672,-0.05312359561349972
2025/11/6 18:35:41.632000,-0.03220122743372106,0.025894537561843928,-0.04822208790656113
2025/11/6 18:35:41.642000,-0.02622301636301133,0.033315024630793146,-0.04289853021976425
2025/11/6 18:35:41.652000,-0.020516602094723696,0.04058320382624468,-0.03771717173792516
2025/11/6 18:35:41.662000,-0.015591966121538337,0.0472865254916474,-0.03320726466698265
2025/11/6 18:35:41.672000,-0.011860691721640507,0.053089907787214397,-0.0298098508479982
2025/11/6 18:35:41.682000,-0.009589947834854076,0.057774326906409684,-0.02782985459227766
2025/11/6 18:35:41.692000,-0.00887020207626403,0.06126488324504948,-0.027400908392807122
2025/11/6 18:35:41.702000,-0.00960134552551348,0.06364389344542679,-0.028467970485750504
2025/11/6 18:35:41.712000,-0.01149884365450372,0.06514708251969786,-0.03078975480944557
2025/11/6 18:35:41.722000,-0.014119554452624694,0.06614262543957164,-0.03396099148767329
2025/11/6 18:35:41.732000,-0.01690566395835074,0.06709390698907697,-0.03745328064299863
2025/11/6 18:35:41.742000,-0.019243490114359326,0.06850857995249779,-0.0406715170281261
2025/11/6 18:35:41.752000,-0.020531363989633882,0.07087900217320023,-0.04302022164843844
2025/11/6 18:35:41.762000,-0.02024840489544108,0.07462141468443864,-0.04397161994464682
