Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:35:42.812000,-0.0174444920233933,-0.08909510040005222,0.004772962981646256
2025/11/6 18:35:42.822000,-0.020777383017912668,-0.08905138107572676,0.0009587977270749115
2025/11/6 18:35:42.832000,-0.0229306948750167,-0.08801762040562078,-0.0017485777754304155
2025/11/6 18:35:42.842000,-0.023825963934592125,-0.08593087188971585,-0.003247879501492301
2025/11/6 18:35:42.852000,-0.023498242578856104,-0.08282255869017786,-0.003550829225621721
2025/11/6 18:35:42.862000,-0.022104786815486735,-0.07882873106808981,-0.002793442607570973
2025/11/6 18:35:42.872000,-0.01991289226972643,-0.07418137372924144,-0.001225979409946898
2025/11/6 18:35:42.882000,-0.017270447997329304,-0.06918373347400486,0.0008150832184286583
2025/11/6 18:35:42.892000,-0.014566907495518984,-0.0641764016606922,0.002945457680978425
2025/11/6 18:35:42.902000,-0.012191503369201426,-0.05950024318587059,0.004774993645535741
2025/11/6 18:35:42.912000,-0.010492807493075712,-0.055460041378097624,0.005948920684320125
2025/11/6 18:35:42.922000,-0.009742547608883032,-0.05229183756075126,0.006185218935382597
2025/11/6 18:35:42.932000,-0.010107026399868574,-0.05013732581290127,0.005304476729840357
2025/11/6 18:35:42.942000,-0.01162957007373814,-0.049028529548314645,0.003248581980703158
2025/11/6 18:35:42.952000,-0.014226237159175807,-0.04888464969582501,8.594694460112295e-05
2025/11/6 18:35:42.962000,-0.017695250751191625,-0.0495212410728738,-0.003997109874819771
2025/11/6 18:35:42.972000,-0.021738978191729257,-0.0506704337057078,-0.008717504507257445
2025/11/6 18:35:42.982000,-0.02599579710414076,-0.05200970487650404,-0.01372631041868383
2025/11/6 18:35:42.992000,-0.030077931103437705,-0.053195658989779335,-0.01864557252395349
2025/11/6 18:35:43.002000,-0.033610786970234945,-0.05389878432711456,-0.02310663292142906
2025/11/6 18:35:43.012000,-0.036269555736945465,-0.053835388705635465,-0.02678583988726707
2025/11/6 18:35:43.022000,-0.03780931375367103,-0.05279344533110235,-0.029433993865226382
2025/11/6 18:35:43.032000,-0.03808531931268703,-0.05064961437351141,-0.030896350581715193
2025/11/6 18:35:43.042000,-0.037061010412773515,-0.04737546679062202,-0.031120800703621998
2025/11/6 18:35:43.052000,-0.034802903652295616,-0.04303237076729667,-0.0301534889409798
2025/11/6 18:35:43.062000,-0.03146400219786999,-0.037756527287431965,-0.028123456903257293
2025/11/6 18:35:43.072000,-0.027259212320547767,-0.03173725484017863,-0.025219703227513546
2025/11/6 18:35:43.082000,-0.022436620545008418,-0.025191910608851537,-0.021664365723452816
2025/11/6 18:35:43.092000,-0.017247840017609074,-0.018340197161855643,-0.01768507232085398
2025/11/6 18:35:43.102000,-0.011920527885181505,-0.011380385330158116,-0.0134893760721006
2025/11/6 18:35:43.112000,-0.006637138625610349,-0.004470756836776599,-0.009245119805884827
2025/11/6 18:35:43.122000,-0.0015245459392071864,0.00227987084691679,-0.005071143824337543
2025/11/6 18:35:43.132000,0.003342839060351238,0.008810256518469312,-0.001040819955253125
2025/11/6 18:35:43.142000,0.007928586930566781,0.015095163442088569,0.002803728553950613
2025/11/6 18:35:43.152000,0.012214860504686495,0.02112940226211621,0.006433057998284364
2025/11/6 18:35:43.162000,0.01618470424558302,0.026912843097891895,0.009813905241129406
2025/11/6 18:35:43.172000,0.019808739885955683,0.032438438299802676,0.012897319224107529
2025/11/6 18:35:43.182000,0.023035409982948417,0.03768233496965794,0.015610387448662
2025/11/6 18:35:43.192000,0.025784032632533156,0.04259549687505136,0.01785062815428201
2025/11/6 18:35:43.202000,0.02794248135752192,0.04709868872224676,0.019484711794498177
2025/11/6 18:35:43.212000,0.029372503376694777,0.05108381215871777,0.020354484675251416
2025/11/6 18:35:43.222000,0.029924024637359353,0.05442310832039427,0.02029171651858408
2025/11/6 18:35:43.232000,0.029457049798635438,0.05698532088138679,0.019140299785131598
2025/11/6 18:35:43.242000,0.027868251175892717,0.05865664017951066,0.016783081237083997
2025/11/6 18:35:43.252000,0.02511917088575931,0.05936418113328659,0.013170270472823764
2025/11/6 18:35:43.262000,0.02126246709461921,0.05909929420026797,0.008345829489353196
2025/11/6 18:35:43.272000,0.016461096942069195,0.05793647874023035,0.0024667008369493315
2025/11/6 18:35:43.282000,0.010994466707060512,0.056042661115105585,-0.004191106235215458
2025/11/6 18:35:43.292000,0.00524745610720638,0.05367306380227349,-0.011243626521294237
2025/11/6 18:35:43.302000,-0.00031801427226154505,0.051153112212495376,-0.0182274714853633
2025/11/6 18:35:43.312000,-0.0052063406167117895,0.04884825953845511,-0.024643097813736692
2025/11/6 18:35:43.322000,-0.008942660780898476,0.04712458505290968,-0.030008834091970915
2025/11/6 18:35:43.332000,-0.011132641535827478,0.0463043437690951,-0.03391999087221553
2025/11/6 18:35:43.342000,-0.011518557703183815,0.04662331002775819,-0.036104223110491995
