Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:35:31.012000,-0.052116663721116036,-0.14044169259827183,-0.027696131690383596
2025/11/6 18:35:31.022000,-0.052606729937432206,-0.13970201074852856,-0.028117476123166785
2025/11/6 18:35:31.032000,-0.052117667875956786,-0.13754295018539664,-0.027427413708841275
2025/11/6 18:35:31.042000,-0.05072349287872961,-0.1340949517021693,-0.025710053359279783
2025/11/6 18:35:31.052000,-0.04862303681964731,-0.12961660075239445,-0.023186435747217904
2025/11/6 18:35:31.062000,-0.04612035513038736,-0.12446911706253017,-0.020192139282952326
2025/11/6 18:35:31.072000,-0.04358189529272378,-0.11907028159500044,-0.017130832926471162
2025/11/6 18:35:31.082000,-0.0413784560163769,-0.11383594412929479,-0.014412452638390194
2025/11/6 18:35:31.092000,-0.03982439461534151,-0.10912072309400467,-0.012388946861655925
2025/11/6 18:35:31.102000,-0.03912630601561097,-0.1051689171512094,-0.011300104841953262
2025/11/6 18:35:31.112000,-0.03935050376016738,-0.10208386607898487,-0.011238951644298834
2025/11/6 18:35:31.122000,-0.04041469247613497,-0.09982040269880768,-0.012142169403296321
2025/11/6 18:35:31.132000,-0.0421046332614293,-0.09820088302798549,-0.013806327468306623
2025/11/6 18:35:31.142000,-0.0441118100535045,-0.09695090808405982,-0.015925806117385977
2025/11/6 18:35:31.152000,-0.046084400769428074,-0.09574745953746278,-0.018144531393523067
2025/11/6 18:35:31.162000,-0.047682298407094675,-0.09427081402332738,-0.020112105584035922
2025/11/6 18:35:31.172000,-0.04862721024500616,-0.09225202367021773,-0.021535273404279298
2025/11/6 18:35:31.182000,-0.04874012827371421,-0.08950904656499717,-0.022216958393939334
2025/11/6 18:35:31.192000,-0.047960482892965006,-0.0859664379849181,-0.022077071247519064
2025/11/6 18:35:31.202000,-0.04634457128252151,-0.08165634621493556,-0.021152495794071413
2025/11/6 18:35:31.212000,-0.044045506489798956,-0.07670261832573572,-0.019578300438504226
2025/11/6 18:35:31.222000,-0.04128138638669268,-0.07129378284154372,-0.01755675066573187
2025/11/6 18:35:31.232000,-0.03829996358137225,-0.06565216219445116,-0.01532240161560161
2025/11/6 18:35:31.242000,-0.03534576938257486,-0.060004406923169135,-0.013109324071323314
2025/11/6 18:35:31.252000,-0.03263178105832676,-0.05455539306895177,-0.011122689350579473
2025/11/6 18:35:31.262000,-0.030315859965514072,-0.04946581829698579,-0.009515054572291848
2025/11/6 18:35:31.272000,-0.02848327482082759,-0.04483483097776361,-0.008368739218651833
2025/11/6 18:35:31.282000,-0.027138439534473844,-0.04069065056778737,-0.007687472657926131
2025/11/6 18:35:31.292000,-0.026208736770587136,-0.03699187284018854,-0.007400198027258831
2025/11/6 18:35:31.302000,-0.025560326678911574,-0.033639454776522026,-0.007376881008374858
2025/11/6 18:35:31.312000,-0.0250221706716417,-0.030496108174514952,-0.0074524458897244905
2025/11/6 18:35:31.322000,-0.024412862547004584,-0.027408456592020458,-0.0074533318278410254
2025/11/6 18:35:31.332000,-0.023565923351027397,-0.02422834277504987,-0.007222295477440743
2025/11/6 18:35:31.342000,-0.022350815998341607,-0.020831079763975413,-0.006638750438870689
2025/11/6 18:35:31.352000,-0.020687120226117735,-0.017128481269137186,-0.005632141378037359
2025/11/6 18:35:31.362000,-0.01854925171220553,-0.0130743112563447,-0.004185804744055055
2025/11/6 18:35:31.372000,-0.015961180586393023,-0.008661521680485618,-0.0023308658550461048
2025/11/6 18:35:31.382000,-0.01298433414780306,-0.003913892933618213,-0.00013348369332777388
2025/11/6 18:35:31.392000,-0.009704020569226953,0.001123423106724003,0.002319082263678829
2025/11/6 18:35:31.402000,-0.006218548672077027,0.006390980227855073,0.0049293045265426105
2025/11/6 18:35:31.412000,-0.0026324219523643526,0.011818707434243486,0.0075957235653087984
2025/11/6 18:35:31.422000,0.0009470528724478213,0.01732690670116853,0.0102155422727922
2025/11/6 18:35:31.432000,0.004411181957489143,0.022825979024247933,0.012685102674984738
2025/11/6 18:35:31.442000,0.007651170508020395,0.028216660033836757,0.014900311799000698
2025/11/6 18:35:31.452000,0.010561504207270155,0.033392927996013594,0.016759454810238883
2025/11/6 18:35:31.462000,0.013047259506938316,0.038249393445026786,0.018170394105902155
2025/11/6 18:35:31.472000,0.015035337109702077,0.042693248024990485,0.01906221951032261
2025/11/6 18:35:31.482000,0.016487136081665188,0.04665849013850566,0.01939879907091735
2025/11/6 18:35:31.492000,0.017409016767260165,0.050118943135497654,0.01919036859581502
2025/11/6 18:35:31.502000,0.01785761630083485,0.05309708101332995,0.018499930742104043
2025/11/6 18:35:31.512000,0.017938136898422045,0.05566650119436488,0.0174422941549236
2025/11/6 18:35:31.522000,0.01779412678804715,0.05794615447374139,0.01617404937790301
2025/11/6 18:35:31.532000,0.017588335577495496,0.060085381354325895,0.014873929396378882
2025/11/6 18:35:31.542000,0.01747736473770792,0.06224172414259864,0.01371623916947634
2025/11/6 18:35:31.552000,0.017586334883143515,0.06455685698971206,0.012843658430507277
2025/11/6 18:35:31.562000,0.01798998882938034,0.06713648980046649,0.012346064933037804
2025/11/6 18:35:31.572000,0.018702777266019783,0.0700370174524973,0.012248301320723076
2025/11/6 18:35:31.582000,0.01967631014052579,0.07325827338797605,0.012505732096469047
2025/11/6 18:35:31.592000,0.020801953514322787,0.07674129107493416,0.013005786540207342
2025/11/6 18:35:31.602000,0.021918491753457975,0.0803716660393474,0.013575624997034685
2025/11/6 18:35:31.612000,0.022825952980175365,0.08398974777284818,0.013996972262590002
2025/11/6 18:35:31.622000,0.023305542953835058,0.08740747713802813,0.014027784398000898
2025/11/6 18:35:31.632000,0.023143978006173835,0.09043000827540282,0.01342864826323431
2025/11/6 18:35:31.642000,0.02215992846050403,0.09287974323928666,0.011991238846793317
2025/11/6 18:35:31.652000,0.020230247947722702,0.09462050943671099,0.009566228971895241
2025/11/6 18:35:31.662000,0.017313290568294816,0.09557941193805261,0.006087830873668765
2025/11/6 18:35:31.672000,0.01346631660972927,0.09576367405675795,0.0015919915414533414
2025/11/6 18:35:31.682000,0.008854551825355952,0.09527027427276796,-0.0037740841703140515
2025/11/6 18:35:31.692000,0.0037505405999523774,0.09428716939602455,-0.009752288958827182
2025/11/6 18:35:31.702000,-0.0014772761977989634,0.09308522724793372,-0.015984736328489013
2025/11/6 18:35:31.712000,-0.0063885184610474755,0.09199940776626875,-0.02203723517385825
2025/11/6 18:35:31.722000,-0.010508929033734713,0.09139779323614555,-0.027436575425276777
2025/11/6 18:35:31.732000,-0.01338093027791053,0.09163967589452794,-0.031720038156006436
2025/11/6 18:35:31.742000,-0.014619199259077014,0.09302890548515452,-0.034489832135744025
2025/11/6 18:35:31.752000,-0.013959101391920307,0.09577275183503246,-0.03546057776868072
2025/11/6 18:35:31.762000,-0.011287072840501108,0.09995547763530946,-0.034489228877534306
2025/11/6 18:35:31.772000,-0.006649607679410243,0.10552930533013581,-0.031584337316459155
2025/11/6 18:35:31.782000,-0.00024585305936092056,0.11231836866895978,-0.02689982071546837
2025/11/6 18:35:31.792000,0.007588279898193086,0.12002902087543733,-0.020721177913376354
2025/11/6 18:35:31.802000,0.016399838521421652,0.12826308001609577,-0.013448702720520733
2025/11/6 18:35:31.812000,0.025642635296958528,0.13653513681428298,-0.005577211512025448
2025/11/6 18:35:31.822000,0.03470757821063589,0.14429702551485732,0.0023305142478893814
2025/11/6 18:35:31.832000,0.042960806886959406,0.15097140530980946,0.009678319785021039
2025/11/6 18:35:31.842000,0.04978834187624618,0.15599380361895893,0.015878516047941993
2025/11/6 18:35:31.852000,0.05464348818814507,0.15885974112225518,0.02039763372056619
2025/11/6 18:35:31.862000,0.05709140765524216,0.1591712146787358,0.022800741789983925
2025/11/6 18:35:31.872000,0.0568447948608305,0.15667569657043603,0.022788246912415155
2025/11/6 18:35:31.882000,0.05378636027197545,0.1512919881252648,0.020220593373416418
2025/11/6 18:35:31.892000,0.04797763420012853,0.1431207618306162,0.015129871206159884
2025/11/6 18:35:31.902000,0.03965707772649728,0.13244139733750332,0.007720733850488382
2025/11/6 18:35:31.912000,0.02923063251714885,0.11969795529704734,-0.0016366741085774295
2025/11/6 18:35:31.922000,0.017254660880909295,0.10547541813280618,-0.012421946201385481
2025/11/6 18:35:31.932000,0.004408296377777816,0.09046536872852026,-0.02399065406655032
2025/11/6 18:35:31.942000,-0.00854747821913275,0.07542055199203182,-0.03561411936937636
2025/11/6 18:35:31.952000,-0.020823954512971945,0.06109976765367653,-0.046532582669562284
2025/11/6 18:35:31.962000,-0.03166890287288973,0.04820663790135683,-0.056018679337835386
2025/11/6 18:35:31.972000,-0.04043492993457419,0.03732768237882861,-0.06344536436757853
2025/11/6 18:35:31.982000,-0.04664341345423618,0.02887698630693837,-0.06834977704056261
2025/11/6 18:35:31.992000,-0.050033931310543976,0.023055783102075414,-0.07048298192146679
2025/11/6 18:35:32.002000,-0.05059006046105796,0.01983434426664933,-0.0698363827380416
2025/11/6 18:35:32.012000,-0.048536064199967845,0.018960404135656056,-0.06663915431433687
