Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:35:46.072000,-0.0314654979545286,-0.12673937845589542,-0.011288236204428759
2025/11/6 18:35:46.082000,-0.03250690699269477,-0.12559245739924102,-0.012289044741108535
2025/11/6 18:35:46.092000,-0.03201842830020746,-0.12280972916228802,-0.011759383871515039
2025/11/6 18:35:46.102000,-0.030003288943835,-0.1184749414287738,-0.009720736074848968
2025/11/6 18:35:46.112000,-0.026594065326727118,-0.11278359739127747,-0.006325509924742234
2025/11/6 18:35:46.122000,-0.022033364529334964,-0.1060200273806609,-0.0018355526051806459
2025/11/6 18:35:46.132000,-0.016644198087726665,-0.09852691800039934,0.0034094415463000183
2025/11/6 18:35:46.142000,-0.010795085609052887,-0.0906719974022451,0.009028358070216125
2025/11/6 18:35:46.152000,-0.004864430588733502,-0.08281581854914902,0.014635226938206625
2025/11/6 18:35:46.162000,0.0007918567621737413,-0.0752838782850599,0.019871867727399684
2025/11/6 18:35:46.172000,0.005865531549040431,-0.06834624264665809,0.024432678017838882
2025/11/6 18:35:46.182000,0.0101108866823202,-0.062207109911455616,0.028078614893687626
2025/11/6 18:35:46.192000,0.01334937082920597,-0.05700396127517064,0.030640651241829242
2025/11/6 18:35:46.202000,0.01546801004994849,-0.05281234401139205,0.03201701001971047
2025/11/6 18:35:46.212000,0.016417061140778726,-0.049651095317012256,0.03216977185009168
2025/11/6 18:35:46.222000,0.016209599195952037,-0.04748530590237929,0.031123628573783424
2025/11/6 18:35:46.232000,0.014921639202169192,-0.04622811144645249,0.028965399750230658
2025/11/6 18:35:46.242000,0.012689751061177722,-0.04574399452155421,0.025841280674808342
2025/11/6 18:35:46.252000,0.009704629698626982,-0.04585502954452865,0.021950287294115134
2025/11/6 18:35:46.262000,0.006201225902965818,-0.04634966236034452,0.01753447306225986
2025/11/6 18:35:46.272000,0.0024464091115742534,-0.04699335605398376,0.012866806628377914
2025/11/6 18:35:46.282000,-0.00127623880322153,-0.04754166612813211,0.008236196289078623
2025/11/6 18:35:46.292000,-0.004685766967319434,-0.04775698546071881,0.003928301255697042
2025/11/6 18:35:46.302000,-0.0075273557154186335,-0.04742894131412137,0.00020208115059200393
2025/11/6 18:35:46.312000,-0.009597753759651231,-0.046396354061931475,-0.002735672204861428
2025/11/6 18:35:46.322000,-0.010769181060701724,-0.04456760362341623,-0.004754320681283342
2025/11/6 18:35:46.332000,-0.011007795721665332,-0.041935990120704744,-0.005817991421032287
2025/11/6 18:35:46.342000,-0.010381860140358037,-0.03858589145856592,-0.005993990526066695
2025/11/6 18:35:46.352000,-0.009054141278123193,-0.03468493946308818,-0.005445572444323865
