Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:35:14.272000,0.03409415779339644,-0.08711813800838478,0.05076717503033065
2025/11/6 18:35:14.282000,0.03550575490708842,-0.08710123983315116,0.05186344162947534
2025/11/6 18:35:14.292000,0.0377113708906113,-0.0857090078955329,0.05389828626041773
2025/11/6 18:35:14.302000,0.040564568198516136,-0.08305083021437087,0.0567380121398246
2025/11/6 18:35:14.312000,0.04386726747454568,-0.07930947709545791,0.060186634782508325
2025/11/6 18:35:14.322000,0.0473868053353429,-0.07472527473231722,0.06400154203318179
2025/11/6 18:35:14.332000,0.05087492380119674,-0.06957617850672826,0.06791237461807872
2025/11/6 18:35:14.342000,0.05408769654326444,-0.06415521425724122,0.0716423139737917
2025/11/6 18:35:14.352000,0.05680441580866449,-0.05874780534118196,0.07492963954511775
2025/11/6 18:35:14.362000,0.058843355308253825,-0.053611472238465296,0.07754709000655702
2025/11/6 18:35:14.372000,0.06007263489770243,-0.04895988524089609,0.07931681139400626
2025/11/6 18:35:14.382000,0.06041464404472548,-0.04495293456867394,0.08011892150809274
2025/11/6 18:35:14.392000,0.05984289916307267,-0.041694166974376556,0.07989217236855428
2025/11/6 18:35:14.402000,0.058371687753329786,-0.039235718141223785,0.07862671082426836
2025/11/6 18:35:14.412000,0.056041494338855746,-0.03758849871810818,0.07635162620255223
2025/11/6 18:35:14.422000,0.05290530827453827,-0.03673335090468699,0.0731221516947094
2025/11/6 18:35:14.432000,0.049020298078283044,-0.03662921946309572,0.0690108816589391
2025/11/6 18:35:14.442000,0.04444618290953309,-0.037217006490910615,0.06410434295472059
2025/11/6 18:35:14.452000,0.03924877634934092,-0.03842018209936565,0.058503537171258196
2025/11/6 18:35:14.462000,0.033506769941322,-0.04014344166389358,0.05232680975426329
2025/11/6 18:35:14.472000,0.02732066824825371,-0.042269789050041195,0.045714402024782164
2025/11/6 18:35:14.482000,0.02082220681199967,-0.044656844692440856,0.03883356902395757
2025/11/6 18:35:14.492000,0.014180559378139591,-0.04713504006185004,0.031881110652680594
2025/11/6 18:35:14.502000,0.007601006064894458,-0.049511136706612835,0.025079400225569815
2025/11/6 18:35:14.512000,0.0013142319434469793,-0.05157855241794018,0.018664314372065866
2025/11/6 18:35:14.522000,-0.004441480030392443,-0.05313258220643413,0.012867407730401792
2025/11/6 18:35:14.532000,-0.009440195441275362,-0.053986403215290635,0.007897257909318334
