Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:11:58.772000,-0.8775339538876464,-0.885673567781774,-0.604477898947871
2025/11/3 21:11:58.782000,-0.8769437930832846,-0.8832675895735511,-0.6028737006638305
2025/11/3 21:11:58.792000,-0.8725591442331346,-0.8763966748669787,-0.5985541919253272
2025/11/3 21:11:58.802000,-0.8646190235225457,-0.86533844413978,-0.5917302749898714
2025/11/3 21:11:58.812000,-0.8534944001970963,-0.8505446897404527,-0.5827230226998918
2025/11/3 21:11:58.822000,-0.8396527598956336,-0.8325999996848445,-0.5719328472289467
2025/11/3 21:11:58.832000,-0.8236193136946433,-0.8121732151319443,-0.5598055819204983
2025/11/3 21:11:58.842000,-0.8059377536753504,-0.789965881844225,-0.546797805992602
2025/11/3 21:11:58.852000,-0.787132831628643,-0.7666615266317107,-0.5333433392457727
2025/11/3 21:11:58.862000,-0.7676771423080534,-0.7428797267659362,-0.5198231494440892
2025/11/3 21:11:58.872000,-0.7479646433541397,-0.7191388816179627,-0.5065412354885952
2025/11/3 21:11:58.882000,-0.7282936168338988,-0.6958313146695629,-0.49370926062317055
2025/11/3 21:11:58.892000,-0.7088617831604693,-0.6732137484309098,-0.48144260395012295
2025/11/3 21:11:58.902000,-0.6897751318247687,-0.6514145617886018,-0.46976924797271447
2025/11/3 21:11:58.912000,-0.6710689838144763,-0.6304559756798835,-0.45864997760847204
2025/11/3 21:11:58.922000,-0.6527358778493532,-0.6102853807860007,-0.4480047837900025
2025/11/3 21:11:58.932000,-0.6347527972056899,-0.5908079362117786,-0.4377386502636167
2025/11/3 21:11:58.942000,-0.617101978401231,-0.5719141646729975,-0.4277617403046152
2025/11/3 21:11:58.952000,-0.5997838110145441,-0.5535003905785181,-0.4180030583478762
2025/11/3 21:11:58.962000,-0.582823578086683,-0.5354831603172521,-0.40841952345518573
2025/11/3 21:11:58.972000,-0.5662738250741829,-0.5178091203492019,-0.39900206878296673
2025/11/3 21:11:58.982000,-0.5502121613793881,-0.5004601216805402,-0.3897781033735239
2025/11/3 21:11:58.992000,-0.534733056433743,-0.48345201917696823,-0.3808081644082242
2025/11/3 21:11:59.002000,-0.519933274829406,-0.46682633403192764,-0.37217546858478334
2025/11/3 21:11:59.012000,-0.5058931706797049,-0.4506361719598728,-0.3639696519506188
2025/11/3 21:11:59.022000,-0.49265790860276365,-0.4349296512614784,-0.3562681300684303
2025/11/3 21:11:59.032000,-0.48022252700404555,-0.4197343214668958,-0.3491188317326732
2025/11/3 21:11:59.042000,-0.46852341060368063,-0.40504518486499874,-0.3425271377690642
2025/11/3 21:11:59.052000,-0.4574376213482419,-0.3908181875539696,-0.33644901382145864
2025/11/3 21:11:59.062000,-0.446790737145295,-0.37697050140424837,-0.3307917165343046
2025/11/3 21:11:59.072000,-0.43637243147720317,-0.36338768702613544,-0.3254221987893642
2025/11/3 21:11:59.082000,-0.4259568510092505,-0.34993572457493816,-0.3201812117205707
2025/11/3 21:11:59.092000,-0.4153231674809422,-0.3364741128877826,-0.31489921083854155
