Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:11:37.062000,-0.2716521438136834,-0.4295936713399531,-0.09015252733370849
2025/11/3 21:11:37.072000,-0.2716941998489323,-0.4273449610162463,-0.09218300678759417
2025/11/3 21:11:37.082000,-0.26935448470672596,-0.4220166563068064,-0.09277342983650194
2025/11/3 21:11:37.092000,-0.2646876793524827,-0.41364871655376856,-0.09178630622718176
2025/11/3 21:11:37.102000,-0.2578126473793223,-0.40239161147343827,-0.08915445555937218
2025/11/3 21:11:37.112000,-0.24891947936319736,-0.3885119995233901,-0.0849012729221037
2025/11/3 21:11:37.122000,-0.2382748462651867,-0.372391866125632,-0.07915475694305507
2025/11/3 21:11:37.132000,-0.22621903188350945,-0.35451593951403737,-0.07214889777272737
2025/11/3 21:11:37.142000,-0.2131509833214077,-0.3354452651318356,-0.06420952221614562
2025/11/3 21:11:37.152000,-0.19950152617476535,-0.31577845181756325,-0.055725543587017645
2025/11/3 21:11:37.162000,-0.18569732528143335,-0.2961043125380889,-0.04710879900485554
2025/11/3 21:11:37.172000,-0.1721194930252582,-0.27695068454385874,-0.038746893371831126
2025/11/3 21:11:37.182000,-0.15906234587298917,-0.25873548441603145,-0.030955236540608055
2025/11/3 21:11:37.192000,-0.14669952685322862,-0.241727450030099,-0.02393637470156129
2025/11/3 21:11:37.202000,-0.13506453176044841,-0.2260236297829339,-0.017754428586352233
2025/11/3 21:11:37.212000,-0.12404926854322706,-0.2115471545180969,-0.01232859850187129
2025/11/3 21:11:37.222000,-0.1134192976339522,-0.19806372743097445,-0.007444285122441441
2025/11/3 21:11:37.232000,-0.10284124879657797,-0.1852119434893802,-0.0027771659216009326
2025/11/3 21:11:37.242000,-0.09191812466589044,-0.17254259068725597,0.002073929972075783
2025/11/3 21:11:37.252000,-0.08023024063734907,-0.15956405208009494,0.007547183313317385
2025/11/3 21:11:37.262000,-0.06738091495262255,-0.14579239407494837,0.014071449912059553
2025/11/3 21:11:37.272000,-0.053045298393185836,-0.13080427086589408,0.022014866697620095
2025/11/3 21:11:37.282000,-0.037018001823526214,-0.11428838676513431,0.031632888118510616
2025/11/3 21:11:37.292000,-0.019251907426703962,-0.09608825975231916,0.04302385510289786
2025/11/3 21:11:37.302000,0.00012091475814907104,-0.07622762651003523,0.05610203536085434
2025/11/3 21:11:37.312000,0.02079327421674143,-0.0549116134748413,0.07059633952169153
2025/11/3 21:11:37.322000,0.042313929122307414,-0.03250150155176268,0.08607771317018442
2025/11/3 21:11:37.332000,0.06414133931261612,-0.009466891543584932,0.10201131121406837
2025/11/3 21:11:37.342000,0.08571019672559504,0.013675579024328588,0.11782337371264728
2025/11/3 21:11:37.352000,0.10649778554171502,0.03642486891180541,0.13296946805908783
2025/11/3 21:11:37.362000,0.1260778071618548,0.05834787695789645,0.1469914774002179
2025/11/3 21:11:37.372000,0.14415303085088754,0.07911323211122978,0.15955448953485485
