Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:11:47.072000,-0.2853705242032828,-0.37177813674865323,0.04306478330995356
2025/11/3 21:11:47.082000,-0.2869495339530767,-0.37167538838366365,0.042718347102333354
2025/11/3 21:11:47.092000,-0.28563086684212635,-0.36842619754961925,0.04394176921274062
2025/11/3 21:11:47.102000,-0.28146494053287485,-0.3620687802606568,0.046750672543655725
2025/11/3 21:11:47.112000,-0.27460477098913044,-0.3527353704254015,0.05110773085283937
2025/11/3 21:11:47.122000,-0.2653034273620905,-0.3406531026541981,0.056913909761480364
2025/11/3 21:11:47.132000,-0.2539081969956938,-0.32614260951320784,0.06400031526165217
2025/11/3 21:11:47.142000,-0.24084654594326727,-0.30960918230560575,0.07212717333736451
2025/11/3 21:11:47.152000,-0.22659947299098832,-0.29152173963882166,0.08099589147759434
2025/11/3 21:11:47.162000,-0.21166130727787283,-0.2723781756760628,0.09027660856243536
2025/11/3 21:11:47.172000,-0.1964898215829623,-0.25266038123404844,0.0996485186945173
2025/11/3 21:11:47.182000,-0.18145456306309937,-0.23278617079319863,0.10884563907919032
2025/11/3 21:11:47.192000,-0.16679325878748533,-0.2130672571491652,0.11769808304681528
2025/11/3 21:11:47.202000,-0.15258599308540619,-0.1936823017761684,0.1261586906806087
2025/11/3 21:11:47.212000,-0.1387547172610072,-0.17467209430266628,0.1343070281090386
2025/11/3 21:11:47.222000,-0.12509139515899434,-0.1559599887084584,0.14232713877586178
2025/11/3 21:11:47.232000,-0.11131205502290012,-0.13739526747426112,0.1504613095147671
2025/11/3 21:11:47.242000,-0.09712766259288208,-0.11881148033538969,0.15894811388521246
2025/11/3 21:11:47.252000,-0.08231810233034992,-0.10008775233141431,0.16795745567879372
2025/11/3 21:11:47.262000,-0.06679378439043107,-0.08119946409875745,0.17753726077394316
2025/11/3 21:11:47.272000,-0.050630333328283844,-0.062245453458542155,0.1875857304064117
2025/11/3 21:11:47.282000,-0.034065830929811775,-0.043442449566700514,0.19785906260340758
2025/11/3 21:11:47.292000,-0.01745840232903581,-0.02508503652945837,0.20801620369384333
2025/11/3 21:11:47.302000,-0.001213385220674018,-0.007479930726217887,0.2176909992233509
2025/11/3 21:11:47.312000,0.014301248795320992,0.009128094624447414,0.22657324492332198
2025/11/3 21:11:47.322000,0.028830064315159,0.024619238815590805,0.23447814620061092
2025/11/3 21:11:47.332000,0.04227934082518006,0.03903571304272013,0.24138838434184806
2025/11/3 21:11:47.342000,0.05473174956600138,0.052585479934056156,0.2474609306796074
2025/11/3 21:11:47.352000,0.06642627217059355,0.06561315081953278,0.2529990013354251
2025/11/3 21:11:47.362000,0.07770999464423811,0.07854500942137843,0.2583966511643674
2025/11/3 21:11:47.372000,0.08897310522085207,0.09181961214353995,0.26406833519641726
2025/11/3 21:11:47.382000,0.10058034812849692,0.10581727247158401,0.27037745922168877
