Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:11:42.062000,-0.3069922043056334,-0.4243066175462249,-0.05718173808747018
2025/11/3 21:11:42.072000,-0.3085160284325595,-0.42383800474581124,-0.05844989829732761
2025/11/3 21:11:42.082000,-0.3064022013304101,-0.4195571315172981,-0.05750074769140712
2025/11/3 21:11:42.092000,-0.3009144833117973,-0.411700487447229,-0.05447452530868402
2025/11/3 21:11:42.102000,-0.2924272761470667,-0.40060936086128773,-0.04957313549132625
2025/11/3 21:11:42.112000,-0.28137269432723644,-0.38668455290862047,-0.04302353897013611
2025/11/3 21:11:42.122000,-0.2681929210252095,-0.3703461877720877,-0.03504772528480116
2025/11/3 21:11:42.132000,-0.2533050956554525,-0.35200494094380597,-0.025844699879165933
2025/11/3 21:11:42.142000,-0.23708321926002374,-0.33204835404690547,-0.015587682162159888
2025/11/3 21:11:42.152000,-0.21985822603592126,-0.31084276035984937,-0.004436684839600913
2025/11/3 21:11:42.162000,-0.2019336096896413,-0.2887478985223755,0.007437022089476164
2025/11/3 21:11:42.172000,-0.18361004791252555,-0.2661377864788994,0.019821799715419752
2025/11/3 21:11:42.182000,-0.16520882402458753,-0.24341831486138243,0.03244222204163716
2025/11/3 21:11:42.192000,-0.14708254219979516,-0.22103112901695443,0.04495230160818098
2025/11/3 21:11:42.202000,-0.1296049720363882,-0.1994367387448417,0.056952529162628496
2025/11/3 21:11:42.212000,-0.11313911756045097,-0.17907670850094348,0.06803063453376801
2025/11/3 21:11:42.222000,-0.09799000878849506,-0.16032174563137813,0.07781878033571732
2025/11/3 21:11:42.232000,-0.0843529078706608,-0.14341641965980667,0.08605577139556742
2025/11/3 21:11:42.242000,-0.07226814406859355,-0.12843167768462482,0.09264219293191345
2025/11/3 21:11:42.252000,-0.061592403862725964,-0.11523489811618637,0.09767764280223745
2025/11/3 21:11:42.262000,-0.05199431097968987,-0.10348515835924177,0.10147127980857706
2025/11/3 21:11:42.272000,-0.042978890102393086,-0.0926581087613716,0.10452038772618377
2025/11/3 21:11:42.282000,-0.03394025180042948,-0.0820996942174852,0.10745721918307227
2025/11/3 21:11:42.292000,-0.024236039372696916,-0.07110234929739301,0.11097059489318095
2025/11/3 21:11:42.302000,-0.013273402085672903,-0.05899358315180914,0.11571309863762491
2025/11/3 21:11:42.312000,-0.000594953170897472,-0.04522550140193182,0.12220661835402291
2025/11/3 21:11:42.322000,0.014047358356544415,-0.029453258673822535,0.13075979719682884
2025/11/3 21:11:42.332000,0.030642831276205873,-0.011590187972991828,0.14141106218772626
2025/11/3 21:11:42.342000,0.04890765656995594,0.008170950445103742,0.15390866193304675
2025/11/3 21:11:42.352000,0.0683109004187496,0.029376162439360254,0.16773340412534554
2025/11/3 21:11:42.362000,0.08813849773507804,0.051366296385964016,0.1821619690729721
2025/11/3 21:11:42.372000,0.1075860308807505,0.07336292158929236,0.19636163546172436
2025/11/3 21:11:42.382000,0.12586699370927654,0.09457191113357988,0.20950288463425482
2025/11/3 21:11:42.392000,0.1423221498002872,0.11429123852552969,0.22087483984356715
2025/11/3 21:11:42.402000,0.1565162610113862,0.13200964629595768,0.22998890119112048
2025/11/3 21:11:42.412000,0.16830971131439887,0.14748357917720556,0.23665720818535219
2025/11/3 21:11:42.422000,0.1778943599150215,0.1607811994948647,0.2410344797428139
2025/11/3 21:11:42.432000,0.1857861805053121,0.17228526460356886,0.24361501204401215
2025/11/3 21:11:42.442000,0.19277233860946255,0.18265158137456927,0.24518175585312418
2025/11/3 21:11:42.452000,0.19981668648195822,0.19272604257735804,0.24671106025235878
2025/11/3 21:11:42.462000,0.2079343704857047,0.20343001253418347,0.24924399717357293
2025/11/3 21:11:42.472000,0.21805291681225536,0.21563050264460948,0.253742432203069
2025/11/3 21:11:42.482000,0.2308822998176852,0.23001664722008464,0.260953401450557
2025/11/3 21:11:42.492000,0.2468167770957555,0.24700433659330256,0.27130554777489313
2025/11/3 21:11:42.502000,0.26588445562948904,0.26668445845528677,0.2848543234601433
2025/11/3 21:11:42.512000,0.28774901822719257,0.2888193274590214,0.30128090800191143
2025/11/3 21:11:42.522000,0.31175750242497235,0.3128819109917771,0.31993896881028205
2025/11/3 21:11:42.532000,0.33702232380591,0.33812699707539906,0.3399372557147342
2025/11/3 21:11:42.542000,0.3625240720411891,0.3636818097324883,0.3602439282173735
2025/11/3 21:11:42.552000,0.38722122187461283,0.3886432405962781,0.3797980470149529
2025/11/3 21:11:42.562000,0.4101530738190816,0.412169160525123,0.3976142022600402
2025/11/3 21:11:42.572000,0.4305242613076056,0.43355333050474965,0.41286875930983524
2025/11/3 21:11:42.582000,0.44776362168317585,0.4522776848870369,0.4249608237792084
2025/11/3 21:11:42.592000,0.4615560229914354,0.4680411018013597,0.43354660565928693
2025/11/3 21:11:42.602000,0.47185086241143903,0.48076834411814895,0.4385507474119248
2025/11/3 21:11:42.612000,0.4788533762559729,0.4906048389204698,0.4401605800154065
2025/11/3 21:11:42.622000,0.4830036107303239,0.4979015012370098,0.4388079854812952
2025/11/3 21:11:42.632000,0.484944146186579,0.5031901070252673,0.43513957894409994
2025/11/3 21:11:42.642000,0.4854746325888122,0.507146779247222,0.42997260008384774
2025/11/3 21:11:42.652000,0.4854914301126355,0.5105413751489141,0.4242341248852617
2025/11/3 21:11:42.662000,0.48591421858792205,0.5141740077325507,0.41888514634991525
2025/11/3 21:11:42.672000,0.4876064489328561,0.5188047807650076,0.4148365981367128
2025/11/3 21:11:42.682000,0.4913001938378493,0.5250864258442136,0.412868453388447
2025/11/3 21:11:42.692000,0.4975358806611963,0.5335096041369942,0.4135631515592264
2025/11/3 21:11:42.702000,0.5066236195959073,0.5443672230369927,0.41726102489941996
2025/11/3 21:11:42.712000,0.5186286001640635,0.5577402194060466,0.4240413511855048
2025/11/3 21:11:42.722000,0.5333812195056364,0.5735055704292189,0.4337307486846913
2025/11/3 21:11:42.732000,0.5505121710291172,0.5913668168155706,0.4459395891240361
2025/11/3 21:11:42.742000,0.569510244724156,0.6109049610532864,0.4601238131590062
2025/11/3 21:11:42.752000,0.5897949570964038,0.6316422711942518,0.4756633865000577
2025/11/3 21:11:42.762000,0.6107904058635618,0.6531062056689376,0.49194284439110736
2025/11/3 21:11:42.772000,0.631985336292197,0.6748794920829511,0.5084180725599143
2025/11/3 21:11:42.782000,0.6529688518636502,0.6966267497879866,0.5246579577170907
2025/11/3 21:11:42.792000,0.673438986666269,0.7180955821653745,0.5403573821524288
2025/11/3 21:11:42.802000,0.6931883460729473,0.7390968858485887,0.5553253246628298
2025/11/3 21:11:42.812000,0.7120747148767996,0.7594727610503611,0.5694560122560437
2025/11/3 21:11:42.822000,0.7299851451531392,0.7790608972048587,0.582692002791596
2025/11/3 21:11:42.832000,0.7468010283213036,0.7976629965622171,0.5949869780611388
2025/11/3 21:11:42.842000,0.7623699002612888,0.8150226725833849,0.6062739548897584
2025/11/3 21:11:42.852000,0.776487418582096,0.8308156938784061,0.6164421934040996
2025/11/3 21:11:42.862000,0.788890745914351,0.8446531122021188,0.6253241208695322
2025/11/3 21:11:42.872000,0.7992634530500484,0.856096580677935,0.632692846040362
2025/11/3 21:11:42.882000,0.8072518324019538,0.8646848128992666,0.6382708337791354
2025/11/3 21:11:42.892000,0.8124918927659484,0.8699694596020953,0.6417497658871814
2025/11/3 21:11:42.902000,0.8146447803284566,0.871557256673495,0.6428202364720643
2025/11/3 21:11:42.912000,0.8134368638203234,0.8691540156909174,0.6412086326823601
2025/11/3 21:11:42.922000,0.8087000865204869,0.8626056683803167,0.6367178339698569
2025/11/3 21:11:42.932000,0.8004081558304965,0.8519318587034603,0.6292676645839608
2025/11/3 21:11:42.942000,0.7887040356565862,0.8373478341436038,0.6189298857422099
