Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:11:38.722000,-0.29567824224719186,-0.4498145217635958,-0.08548634158846169
2025/11/3 21:11:38.732000,-0.2988374865723002,-0.4492215739726628,-0.0875159522806026
2025/11/3 21:11:38.742000,-0.2994622548430979,-0.4457453566939158,-0.08861936016366534
2025/11/3 21:11:38.752000,-0.29728729310566704,-0.4393156151106332,-0.08848025098991164
2025/11/3 21:11:38.762000,-0.29215874792042346,-0.4299501883534145,-0.08681571688414125
2025/11/3 21:11:38.772000,-0.2840458383013137,-0.4177531303367532,-0.0834009477929969
2025/11/3 21:11:38.782000,-0.2730479523431001,-0.4029125178311168,-0.07809426483110116
2025/11/3 21:11:38.792000,-0.25939602619050645,-0.38569785791111366,-0.07085943282308493
2025/11/3 21:11:38.802000,-0.24344484827158508,-0.3664543029087901,-0.0617799457274093
2025/11/3 21:11:38.812000,-0.22565342838255942,-0.3455905630845595,-0.051060352314176605
2025/11/3 21:11:38.822000,-0.20655285023364595,-0.3235588172121049,-0.039011988937878606
2025/11/3 21:11:38.832000,-0.18670418163052904,-0.3008273834630786,-0.026024041463283076
2025/11/3 21:11:38.842000,-0.16665235598275652,-0.27784986415431456,-0.012524913034541507
2025/11/3 21:11:38.852000,-0.14688403373887177,-0.25503656604431235,0.0010582783089723158
2025/11/3 21:11:38.862000,-0.12779686750064334,-0.23273380575188307,0.014334218675073895
2025/11/3 21:11:38.872000,-0.10968414889639166,-0.21121399973781152,0.026971022251944365
2025/11/3 21:11:38.882000,-0.09273371712725237,-0.19067526952030134,0.03870872441140283
2025/11/3 21:11:38.892000,-0.07703560741097215,-0.17124574523941094,0.04936459141931837
2025/11/3 21:11:38.902000,-0.06259178801183224,-0.15298710602043908,0.05883642777513831
2025/11/3 21:11:38.912000,-0.049324016999553744,-0.13589461054029783,0.06710670881093939
2025/11/3 21:11:38.922000,-0.03707977402175616,-0.11989460022284293,0.07424674209365856
2025/11/3 21:11:38.932000,-0.025638072911158494,-0.10484218485302677,0.08041834989449814
2025/11/3 21:11:38.942000,-0.014716211841754145,-0.09052105842066682,0.08587144140404668
2025/11/3 21:11:38.952000,-0.003977775026422603,-0.07664650737164491,0.09093692329757985
2025/11/3 21:11:38.962000,0.006956445035139147,-0.0628735860124996,0.0960135587578681
2025/11/3 21:11:38.972000,0.018490782248491544,-0.048814009489370314,0.10154564104871278
2025/11/3 21:11:38.982000,0.031026585733345657,-0.0340648317805643,0.10798856720845706
2025/11/3 21:11:38.992000,0.044923533279399075,-0.018248437817662833,0.11576289613166524
