Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:11:10.302000,-0.9500725292446297,-1.0800325930889514,-0.8214781457727419
2025/11/3 21:11:10.312000,-0.9468651898710603,-1.077711092700188,-0.8181492054859968
2025/11/3 21:11:10.322000,-0.9414677900812232,-1.072481535735866,-0.8140068613351372
2025/11/3 21:11:10.332000,-0.9341797734969275,-1.0645104945455182,-0.8091983494025191
2025/11/3 21:11:10.342000,-0.9253024032501911,-1.0540189670968858,-0.8038334500773393
2025/11/3 21:11:10.352000,-0.9151064383091667,-1.0412593897307634,-0.7979703033145409
2025/11/3 21:11:10.362000,-0.9038018293288383,-1.0264889717946195,-0.7916036705756803
2025/11/3 21:11:10.372000,-0.891515895751916,-1.0099455856826625,-0.7846600435699199
2025/11/3 21:11:10.382000,-0.8782874067839017,-0.9918337849339238,-0.7770052716889769
2025/11/3 21:11:10.392000,-0.8640819130995319,-0.9723268542478753,-0.768468877631929
2025/11/3 21:11:10.402000,-0.8488283740461038,-0.9515860369455877,-0.7588847272286815
2025/11/3 21:11:10.412000,-0.8324704448392286,-0.9297919846515792,-0.7481417517508454
2025/11/3 21:11:10.422000,-0.8150205784890157,-0.9071786414721017,-0.7362335614810516
2025/11/3 21:11:10.432000,-0.7966035658437893,-0.8840582886295494,-0.723294373846266
2025/11/3 21:11:10.442000,-0.7774786486451055,-0.8608287564344144,-0.7096113955805935
2025/11/3 21:11:10.452000,-0.7580345331521792,-0.8379585733686903,-0.69560931288721
2025/11/3 21:11:10.462000,-0.7387575838858518,-0.8159511488592184,-0.681808641881445
2025/11/3 21:11:10.472000,-0.7201786276840871,-0.7952934691667568,-0.6687646082932207
2025/11/3 21:11:10.482000,-0.7028072349072474,-0.7763975011661659,-0.6569961919931802
2025/11/3 21:11:10.492000,-0.6870638086781886,-0.7595434930786988,-0.6469160210017065
2025/11/3 21:11:10.502000,-0.6732195969209522,-0.7448339774527175,-0.6387713057959793
2025/11/3 21:11:10.512000,-0.6613534772094956,-0.7321660280256463,-0.632604432213091
2025/11/3 21:11:10.522000,-0.6513325404045605,-0.721227531556627,-0.6282395530861946
2025/11/3 21:11:10.532000,-0.6428207298101336,-0.7115205045988502,-0.6252983144086145
2025/11/3 21:11:10.542000,-0.63531525835181,-0.7024101020461315,-0.6232431718959459
2025/11/3 21:11:10.552000,-0.6282049320182483,-0.6931926556924732,-0.6214413460234343
