Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:11:28.682000,-0.3308237789469992,-0.49502329862779293,-0.22827507767976707
2025/11/3 21:11:28.692000,-0.32840651714571834,-0.493246423735215,-0.22495171788779045
2025/11/3 21:11:28.702000,-0.3244707343184655,-0.4895107876891456,-0.22166824707118127
2025/11/3 21:11:28.712000,-0.31917197461688585,-0.4837973285697843,-0.21843463060896262
2025/11/3 21:11:28.722000,-0.31261778401176,-0.4760683752036261,-0.2151551265300824
2025/11/3 21:11:28.732000,-0.30486726864086,-0.4662839566691228,-0.21164834203947946
2025/11/3 21:11:28.742000,-0.2959373292679669,-0.45441999041550574,-0.20767609010104393
2025/11/3 21:11:28.752000,-0.28581212175061266,-0.4404838663923898,-0.2029750245311983
2025/11/3 21:11:28.762000,-0.2744522688188231,-0.42452371036037784,-0.1972851016058379
2025/11/3 21:11:28.772000,-0.26180267695140946,-0.40663042409109007,-0.19037169891088102
2025/11/3 21:11:28.782000,-0.24780061360451544,-0.3869347290641869,-0.18204196308957776
2025/11/3 21:11:28.792000,-0.23238691988817828,-0.36560306668478226,-0.17215834253488094
2025/11/3 21:11:28.802000,-0.21552234526290404,-0.3428357889373399,-0.1606522504810437
2025/11/3 21:11:28.812000,-0.1972083949529393,-0.31886881982890714,-0.14753850806455415
2025/11/3 21:11:28.822000,-0.17750852448622845,-0.29397651910300704,-0.13292755749861085
2025/11/3 21:11:28.832000,-0.15656282035618285,-0.26847064398499576,-0.11702960584508637
2025/11/3 21:11:28.842000,-0.13458990273688853,-0.24269049867500403,-0.10014541086456541
2025/11/3 21:11:28.852000,-0.11187426728269112,-0.216983212699156,-0.0826427818182296
2025/11/3 21:11:28.862000,-0.0887429315399012,-0.19167807528359848,-0.06492325724892822
2025/11/3 21:11:28.872000,-0.06553821721661857,-0.16706138488111266,-0.047386200598352524
2025/11/3 21:11:28.882000,-0.042592658078475565,-0.14335730250416434,-0.03039680633638686
2025/11/3 21:11:28.892000,-0.0202095700718532,-0.12071773226751281,-0.014262271717455866
2025/11/3 21:11:28.902000,0.001349052877450907,-0.09922227052961796,0.0007815507150736867
2025/11/3 21:11:28.912000,0.02186706224131929,-0.07888765093432237,0.014572605487391366
2025/11/3 21:11:28.922000,0.041172651072097444,-0.0596841442664382,0.027016174308255314
2025/11/3 21:11:28.932000,0.05913407188947739,-0.04155462839926649,0.03807345776031301
2025/11/3 21:11:28.942000,0.0756561252446396,-0.02443174894878508,0.047749417418040174
2025/11/3 21:11:28.952000,0.09067976508106201,-0.00824982753653547,0.0560828755078433
2025/11/3 21:11:28.962000,0.10418581527998105,0.007050323825081861,0.06314067063159379
2025/11/3 21:11:28.972000,0.11620321020590452,0.021524627873143132,0.06901723565635876
2025/11/3 21:11:28.982000,0.12682145953043955,0.03523690790320355,0.0738402236415836
2025/11/3 21:11:28.992000,0.13620483987022503,0.04827554415402746,0.07778048290026418
2025/11/3 21:11:29.002000,0.14460266795936427,0.060770007745414745,0.08106140251911742
2025/11/3 21:11:29.012000,0.1523484038251841,0.07289990877738761,0.08396076452191004
2025/11/3 21:11:29.022000,0.15984229667743333,0.08489072304581757,0.08679961800163394
2025/11/3 21:11:29.032000,0.1675174662467488,0.09699494557713617,0.08991714354219149
2025/11/3 21:11:29.042000,0.17579528808445688,0.10946291685718368,0.09363598931579697
2025/11/3 21:11:29.052000,0.18503982331503288,0.1225112851691228,0.09822646783600764
2025/11/3 21:11:29.062000,0.19552113050804565,0.13629738966771754,0.1038784817011098
2025/11/3 21:11:29.072000,0.20739393889667834,0.15090502617964008,0.11068706529504846
2025/11/3 21:11:29.082000,0.2206930439077336,0.16634264473591953,0.11865246688263476
2025/11/3 21:11:29.092000,0.23534202550938044,0.18255095071757843,0.1276909841544709
2025/11/3 21:11:29.102000,0.25116936986471017,0.1994148189987901,0.1376504572974948
2025/11/3 21:11:29.112000,0.2679266091611435,0.21677507411995345,0.14832525879074376
2025/11/3 21:11:29.122000,0.2853057253404416,0.23443814437500077,0.1594685485209819
2025/11/3 21:11:29.132000,0.3029558981454547,0.25218417724448905,0.17080238378018575
2025/11/3 21:11:29.142000,0.3205014238626779,0.2697757953943807,0.18202791639726423
2025/11/3 21:11:29.152000,0.33756273618695937,0.28696978271721774,0.1928382045425383
