Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:12:02.112000,-0.9188227986752244,-0.9109856813275112,-0.6670294293312149
2025/11/3 21:12:02.122000,-0.9200065369662636,-0.9102501189591281,-0.6662146875621133
2025/11/3 21:12:02.132000,-0.9181664480286524,-0.9058904760957747,-0.6636331346472242
2025/11/3 21:12:02.142000,-0.9132302487509357,-0.8979155624966573,-0.6592766925288345
2025/11/3 21:12:02.152000,-0.9052553458091863,-0.8864881617473575,-0.653221309474429
2025/11/3 21:12:02.162000,-0.8944312012657007,-0.8719189438074233,-0.6456263076490254
2025/11/3 21:12:02.172000,-0.881074837054382,-0.8546518536763974,-0.6367297154257194
2025/11/3 21:12:02.182000,-0.865617951174767,-0.8352404337095745,-0.626838503107785
2025/11/3 21:12:02.192000,-0.84858351090468,-0.8143141795411852,-0.6163116861894944
2025/11/3 21:12:02.202000,-0.8305510185623984,-0.79253546099489,-0.6055349664632292
2025/11/3 21:12:02.212000,-0.8121123204483882,-0.7705500197094524,-0.5948878081420594
2025/11/3 21:12:02.222000,-0.7938226593852086,-0.7489363651286132,-0.5847066587844789
2025/11/3 21:12:02.232000,-0.7761535945200009,-0.7281606459203931,-0.5752501610244627
2025/11/3 21:12:02.242000,-0.7594548672144168,-0.7085434643741455,-0.566672738955496
2025/11/3 21:12:02.252000,-0.7439312428366405,-0.6902437400698731,-0.5590117949714795
2025/11/3 21:12:02.262000,-0.729637796360697,-0.6732621053452155,-0.5521911822566867
2025/11/3 21:12:02.272000,-0.7164933388123227,-0.6574626097400436,-0.5460400759457693
2025/11/3 21:12:02.282000,-0.7043081136354543,-0.6426079893989227,-0.5403230815352649
2025/11/3 21:12:02.292000,-0.6928201999493189,-0.6284020677966988,-0.5347758939863623
2025/11/3 21:12:02.302000,-0.6817353588818001,-0.6145332493988405,-0.5291412931921553
2025/11/3 21:12:02.312000,-0.6707658783432442,-0.6007142416422462,-0.5232014286651354
2025/11/3 21:12:02.322000,-0.6596642027877393,-0.5867139627782985,-0.5168030003471495
2025/11/3 21:12:02.332000,-0.6482472825952568,-0.5723782927576941,-0.5098723137104928
2025/11/3 21:12:02.342000,-0.6364088708784112,-0.5576378232064996,-0.5024183484333942
2025/11/3 21:12:02.352000,-0.6241196395261368,-0.5425032382163542,-0.494524273170573
