Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:11:23.682000,-0.36679835866248933,-0.5532523648996057,-0.27374754325599926
2025/11/3 21:11:23.692000,-0.36593119227677906,-0.5513114774014036,-0.27381138781471015
2025/11/3 21:11:23.702000,-0.3627321632257461,-0.5460258980472572,-0.27258377713724324
2025/11/3 21:11:23.712000,-0.35735157659054495,-0.5375264846487515,-0.27005798336287334
2025/11/3 21:11:23.722000,-0.34998103648760215,-0.5260571166804908,-0.26625408974495635
2025/11/3 21:11:23.732000,-0.34084851918539827,-0.5119637393927925,-0.261228785368109
2025/11/3 21:11:23.742000,-0.3302158390290162,-0.49567941752230293,-0.25508579870214243
2025/11/3 21:11:23.752000,-0.3183754782689303,-0.47770461217820204,-0.2479827520766129
2025/11/3 21:11:23.762000,-0.30564341741898826,-0.4585817721561676,-0.24013048074009546
2025/11/3 21:11:23.772000,-0.29234589315820014,-0.43886439195217,-0.23178270970351456
2025/11/3 21:11:23.782000,-0.2787990821594749,-0.41908128026062696,-0.22321552923544452
2025/11/3 21:11:23.792000,-0.26528120325183335,-0.39969665641365504,-0.21469683678472595
2025/11/3 21:11:23.802000,-0.25199843218136675,-0.38106788922786095,-0.20644773464836264
2025/11/3 21:11:23.812000,-0.2390504245322015,-0.3634063984954685,-0.19860203311345503
2025/11/3 21:11:23.822000,-0.2264056834666387,-0.34675117311642945,-0.191174332383234
2025/11/3 21:11:23.832000,-0.21389745967407803,-0.3309646715137071,-0.18404779377012925
2025/11/3 21:11:23.842000,-0.20124584144998192,-0.31575608014192325,-0.1769880262484309
2025/11/3 21:11:23.852000,-0.18810362287511528,-0.30072926202847405,-0.16968160201157034
2025/11/3 21:11:23.862000,-0.17411645770784656,-0.28544603866981033,-0.1617904763998399
2025/11/3 21:11:23.872000,-0.15898449439770168,-0.26949236970240786,-0.15301002419451892
2025/11/3 21:11:23.882000,-0.1425136747531467,-0.2525360026627861,-0.14311927387511814
2025/11/3 21:11:23.892000,-0.12464885124560099,-0.23436794084134593,-0.13201580950349
2025/11/3 21:11:23.902000,-0.10548559089021214,-0.2149244397311354,-0.1197321942276166
2025/11/3 21:11:23.912000,-0.08526099739175963,-0.19428930802723432,-0.10643362487746266
2025/11/3 21:11:23.922000,-0.06432586493520975,-0.17267789253456023,-0.0923979498404417
2025/11/3 21:11:23.932000,-0.04310257016720753,-0.15040588311128644,-0.07798112879936947
2025/11/3 21:11:23.942000,-0.022036125179450083,-0.1278488840654628,-0.06357450976369483
2025/11/3 21:11:23.952000,-0.0015480764557127547,-0.10540107000520571,-0.049562990758299064
2025/11/3 21:11:23.962000,0.017997733620986556,-0.08344110355898238,-0.036292829388826275
2025/11/3 21:11:23.972000,0.03631235887395101,-0.06231047572066739,-0.024054326790894587
2025/11/3 21:11:23.982000,0.05318229389132745,-0.04230468287145639,-0.013079311666733595
2025/11/3 21:11:23.992000,0.0684591976100577,-0.023672842146244655,-0.00354812082596645
2025/11/3 21:11:24.002000,0.08204765804085878,-0.00661854628351799,0.004402277670634502
2025/11/3 21:11:24.012000,0.0938988994730382,0.008704453390987688,0.010676610672882392
2025/11/3 21:11:24.022000,0.1040143125020756,0.022204535804062786,0.015229803570825595
2025/11/3 21:11:24.032000,0.11245851121655182,0.03387148782371252,0.018085132652388536
2025/11/3 21:11:24.042000,0.11937879060752876,0.04379927092384506,0.01935839818680729
2025/11/3 21:11:24.052000,0.1250253707023904,0.0522066806452135,0.019281798848194587
2025/11/3 21:11:24.062000,0.1297642654840282,0.05944827420184229,0.018218707136872903
2025/11/3 21:11:24.072000,0.13407385426938578,0.06600761872490057,0.016660104074523785
2025/11/3 21:11:24.082000,0.1385189396832236,0.07246772573260918,0.015196504621967533
2025/11/3 21:11:24.092000,0.1437017508284828,0.07945895011961168,0.014465172520701897
2025/11/3 21:11:24.102000,0.1501959826276742,0.08759079280307036,0.015079329061559621
2025/11/3 21:11:24.112000,0.15847521319858304,0.09737882398789344,0.017551556868838247
2025/11/3 21:11:24.122000,0.16884899960887712,0.10917958564713759,0.02222556945998555
2025/11/3 21:11:24.132000,0.1814182798238465,0.12314456129295603,0.029228487761250754
2025/11/3 21:11:24.142000,0.19605800302038745,0.13920068190359247,0.03845156786902648
2025/11/3 21:11:24.152000,0.21243068251413766,0.15706081541279593,0.04956284931291122
2025/11/3 21:11:24.162000,0.2300297135116074,0.17626312655167542,0.06205039895664988
2025/11/3 21:11:24.172000,0.24824591495879234,0.19623314265914882,0.07528954394319753
2025/11/3 21:11:24.182000,0.26644673352251025,0.21635860765855197,0.08862342460307149
2025/11/3 21:11:24.192000,0.2840564889203361,0.2360662506763891,0.10144505675023652
2025/11/3 21:11:24.202000,0.3006271266721452,0.2548906142492786,0.11327022996097336
2025/11/3 21:11:24.212000,0.3158905782903644,0.2725265430069048,0.12379234524412386
2025/11/3 21:11:24.222000,0.32978574298444885,0.2888586137105644,0.13291221987138346
2025/11/3 21:11:24.232000,0.34245587030261027,0.30396328017719654,0.14073843237261863
2025/11/3 21:11:24.242000,0.35421607643666086,0.31808314478442234,0.1475575068649584
2025/11/3 21:11:24.252000,0.3654956251993784,0.33157732325158085,0.15377818643126862
2025/11/3 21:11:24.262000,0.37676438980527027,0.3448563409562335,0.1598591213305094
2025/11/3 21:11:24.272000,0.3884559250074596,0.35831281491672984,0.1662325094639232
2025/11/3 21:11:24.282000,0.40089958995607794,0.3722591952385823,0.17323611619178214
2025/11/3 21:11:24.292000,0.4142713210436194,0.386881275582879,0.18106297747036582
2025/11/3 21:11:24.302000,0.4285685562240772,0.40221258792628944,0.18973395007070826
2025/11/3 21:11:24.312000,0.4436115566313994,0.41813208811667835,0.19909541687659993
2025/11/3 21:11:24.322000,0.4590716383967026,0.4343861919376928,0.2088433014615343
2025/11/3 21:11:24.332000,0.47452481330658935,0.45063439106938263,0.21857282682345613
2025/11/3 21:11:24.342000,0.4895248796069765,0.4665133271517097,0.22784887187747294
2025/11/3 21:11:24.352000,0.5036838948346545,0.48170821436345435,0.23628538258834864
2025/11/3 21:11:24.362000,0.5167439195405645,0.4960165266778809,0.243618007269083
2025/11/3 21:11:24.372000,0.5286249811854716,0.5093898180325875,0.249754920705467
2025/11/3 21:11:24.382000,0.5394400937851204,0.5219451265253343,0.2547963150440631
2025/11/3 21:11:24.392000,0.5494760220210233,0.533944879191695,0.259020549405768
2025/11/3 21:11:24.402000,0.5591450933627995,0.545750499660759,0.26284147726831697
2025/11/3 21:11:24.412000,0.5689172699764528,0.5577586041570934,0.2667455225985127
2025/11/3 21:11:24.422000,0.5792435672928926,0.5703303528414883,0.27121906901341863
2025/11/3 21:11:24.432000,0.590482409378196,0.5837248298429261,0.27667713627410473
2025/11/3 21:11:24.442000,0.602838936323869,0.5980456559674354,0.28340257919132794
