Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:11:18.662000,-0.509060211894848,-0.680169951190891,-0.4170005329552855
2025/11/3 21:11:18.672000,-0.5080633785531643,-0.6783743413036385,-0.4162050794398715
2025/11/3 21:11:18.682000,-0.5023871692173325,-0.6710781303677644,-0.4116239171251639
2025/11/3 21:11:18.692000,-0.492251628043227,-0.6584924928129345,-0.4033709692702756
2025/11/3 21:11:18.702000,-0.4780963023830611,-0.6411029888027533,-0.3917794362013949
2025/11/3 21:11:18.712000,-0.46054533848321033,-0.6196311535254506,-0.3773740743364178
2025/11/3 21:11:18.722000,-0.44036541786322947,-0.5949832343049524,-0.3608339509577203
2025/11/3 21:11:18.732000,-0.41842011503334775,-0.5681910456758565,-0.3429492677331092
2025/11/3 21:11:18.742000,-0.39562030530882675,-0.5403468056888703,-0.3245723538701337
2025/11/3 21:11:18.752000,-0.37286844157571286,-0.5125322337380485,-0.3065612176598267
2025/11/3 21:11:18.762000,-0.3509965338417729,-0.4857436558212642,-0.2897158329851821
2025/11/3 21:11:18.772000,-0.3307018345540398,-0.46081804324121833,-0.27471125479631797
2025/11/3 21:11:18.782000,-0.31248778151988255,-0.4383675680246184,-0.2620352301437945
2025/11/3 21:11:18.792000,-0.2966192131947645,-0.41873122800725904,-0.2519396855079483
2025/11/3 21:11:18.802000,-0.28310024852329363,-0.4019513447820171,-0.24441499002879397
2025/11/3 21:11:18.812000,-0.27168093670659066,-0.38778052593716295,-0.23919347008340908
2025/11/3 21:11:18.822000,-0.2618949853911807,-0.37572104077616064,-0.2357846415928111
2025/11/3 21:11:18.832000,-0.25312559059813555,-0.3650934640861401,-0.2335393115165738
2025/11/3 21:11:18.842000,-0.24469028275825955,-0.35512555222298525,-0.23173369962846602
2025/11/3 21:11:18.852000,-0.23593063791870783,-0.3450474473756211,-0.22965967679501764
2025/11/3 21:11:18.862000,-0.22629096272492677,-0.33417762627413383,-0.2267053032532509
2025/11/3 21:11:18.872000,-0.21537270227948713,-0.3219864726964512,-0.22241227689479715
2025/11/3 21:11:18.882000,-0.20295742438468922,-0.3081300378062548,-0.21650289710266302
2025/11/3 21:11:18.892000,-0.18899872791685302,-0.29245348774679014,-0.2088766047653261
2025/11/3 21:11:18.902000,-0.17359019855221702,-0.27496999687609325,-0.19958283086509132
2025/11/3 21:11:18.912000,-0.15692067588672765,-0.2558247370052782,-0.18878084839864862
2025/11/3 21:11:18.922000,-0.13922836014290407,-0.23525405353455886,-0.1766974964094219
2025/11/3 21:11:18.932000,-0.12076224019287896,-0.21354743572734103,-0.16359073195922957
2025/11/3 21:11:18.942000,-0.10175506393144373,-0.19101637342585942,-0.14972295985707462
2025/11/3 21:11:18.952000,-0.0824084347046461,-0.16797127365494013,-0.13534461325057578
2025/11/3 21:11:18.962000,-0.06288833698195861,-0.1447058837716959,-0.12068623696667946
2025/11/3 21:11:18.972000,-0.04332866868660079,-0.12148823595651015,-0.105956763262264
2025/11/3 21:11:18.982000,-0.02384079126406169,-0.09855756378253266,-0.0913464594190656
2025/11/3 21:11:18.992000,-0.004527344109110931,-0.07612666827967507,-0.0770336069447426
2025/11/3 21:11:19.002000,0.014502317307532708,-0.05438802005111665,-0.06319315944851889
2025/11/3 21:11:19.012000,0.03311876005136227,-0.033520484218426905,-0.05000436925256002
2025/11/3 21:11:19.022000,0.05116455147016952,-0.013693560841139707,-0.037654482799992284
2025/11/3 21:11:19.032000,0.06845343747881782,0.004932504217709077,-0.026337234521962127
2025/11/3 21:11:19.042000,0.08477663733473706,0.02221083880953767,-0.016246499792163638
2025/11/3 21:11:19.052000,0.09991547713460647,0.03801564725938533,-0.007566050116662337
2025/11/3 21:11:19.062000,0.11365940582392065,0.05225277678512974,-0.00045606372336237655
2025/11/3 21:11:19.072000,0.12582852436238867,0.0648727024004927,0.004963524049405921
2025/11/3 21:11:19.082000,0.13629959003413006,0.07588553792448005,0.008632778779616768
2025/11/3 21:11:19.092000,0.14503322905590077,0.08537667219152079,0.010573241189925309
2025/11/3 21:11:19.102000,0.15209787177836298,0.09351959279389366,0.010907282289451592
2025/11/3 21:11:19.112000,0.15768430041931603,0.10058090545169884,0.009869668633273099
2025/11/3 21:11:19.122000,0.1621053356544574,0.10691310244780539,0.00780602652637552
2025/11/3 21:11:19.132000,0.1657781426370727,0.11293336626857942,0.005155436013881909
2025/11/3 21:11:19.142000,0.16919035712964614,0.11909011422822369,0.0024177342609481567
2025/11/3 21:11:19.152000,0.17285404602301435,0.12582141811118763,0.00010888172823708686
