Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:11:53.752000,-0.7347702793078338,-0.7946380702308833,-0.4170354495021531
2025/11/3 21:11:53.762000,-0.7361192515161509,-0.7936801637591036,-0.41601103529445393
2025/11/3 21:11:53.772000,-0.7347485112833826,-0.7891418491182354,-0.4133899180220806
2025/11/3 21:11:53.782000,-0.730581695386632,-0.7810825287557981,-0.40917238428664926
2025/11/3 21:11:53.792000,-0.7236250055807403,-0.7696894045522935,-0.40340329555369125
2025/11/3 21:11:53.802000,-0.7139775433591855,-0.7552722217221148,-0.396178299505779
2025/11/3 21:11:53.812000,-0.7018312307264987,-0.7382455112844741,-0.387643130333601
2025/11/3 21:11:53.822000,-0.6874621043043256,-0.7191017950522882,-0.3779873683955923
2025/11/3 21:11:53.832000,-0.6712158047747645,-0.6983800487529201,-0.3674349033558979
2025/11/3 21:11:53.842000,-0.6534894119264787,-0.6766328368376158,-0.3562326766001427
2025/11/3 21:11:53.852000,-0.6347109238101822,-0.6543944733265472,-0.3446383505448354
2025/11/3 21:11:53.862000,-0.6153174234318209,-0.6321520743220255,-0.3329071945464299
2025/11/3 21:11:53.872000,-0.5957329979438322,-0.6103211317658581,-0.3212786324341439
2025/11/3 21:11:53.882000,-0.5763474885691913,-0.589226960027359,-0.30996334490437927
2025/11/3 21:11:53.892000,-0.5574972870267072,-0.5690931333879146,-0.29913232327665673
2025/11/3 21:11:53.902000,-0.5394496159386204,-0.550037798894115,-0.2889093178347448
2025/11/3 21:11:53.912000,-0.5223916192486031,-0.532078161555761,-0.2793673404130499
2025/11/3 21:11:53.922000,-0.5064249049837638,-0.5151423123034662,-0.2705286678311416
2025/11/3 21:11:53.932000,-0.49156538497370467,-0.499086410901163,-0.2623671539250998
2025/11/3 21:11:53.942000,-0.4777481062276786,-0.48371493963599965,-0.254812197786521
2025/11/3 21:11:53.952000,-0.4648371966236948,-0.4688023924824556,-0.2477548109413763
2025/11/3 21:11:53.962000,-0.4526410017332797,-0.45411529804624307,-0.2410565710699859
2025/11/3 21:11:53.972000,-0.4409314157913225,-0.4394331505626212,-0.23456141544322828
2025/11/3 21:11:53.982000,-0.4294650112024653,-0.4245661522576696,-0.22810897328159152
2025/11/3 21:11:53.992000,-0.418002926856069,-0.409367608176749,-0.22154736170048905
2025/11/3 21:11:54.002000,-0.40632718043048255,-0.393739849612631,-0.21474359216181993
2025/11/3 21:11:54.012000,-0.3942527748736875,-0.3776343156846105,-0.20759088136369175
2025/11/3 21:11:54.022000,-0.3816364499191881,-0.36104779206990534,-0.20001339619966796
2025/11/3 21:11:54.032000,-0.368383168807803,-0.34401692991151833,-0.19196936486968852
2025/11/3 21:11:54.042000,-0.3544505637848651,-0.3266122100993436,-0.18345292017406356
2025/11/3 21:11:54.052000,-0.33985049687283364,-0.3089313103522784,-0.17449410585114555
2025/11/3 21:11:54.062000,-0.3246463721201974,-0.29109107738869655,-0.16515587517949948
2025/11/3 21:11:54.072000,-0.30894518757143763,-0.27321735610164977,-0.15552712886773024
2025/11/3 21:11:54.082000,-0.2928845650720076,-0.25543285395868365,-0.1457120160795633
2025/11/3 21:11:54.092000,-0.27661678444911253,-0.23784468946433623,-0.13581743335102092
2025/11/3 21:11:54.102000,-0.26029324283736943,-0.22053439642965023,-0.12594188286182995
2025/11/3 21:11:54.112000,-0.24405252770495217,-0.20355279164750462,-0.11616845428866696
2025/11/3 21:11:54.122000,-0.22801320538726072,-0.18692010141256565,-0.1065626019858148
2025/11/3 21:11:54.132000,-0.2122700805938303,-0.17062960279060935,-0.097173170375495
2025/11/3 21:11:54.142000,-0.19689202190678043,-0.15465253433984527,-0.0880345206449249
2025/11/3 21:11:54.152000,-0.18192064051813214,-0.13894322796934455,-0.07916868056922999
2025/11/3 21:11:54.162000,-0.16737054106930377,-0.12344477398442866,-0.0705876786816304
2025/11/3 21:11:54.172000,-0.153232182349686,-0.10809586358678258,-0.06229651825173743
2025/11/3 21:11:54.182000,-0.13947773557421675,-0.09283895521621277,-0.05429685942758944
2025/11/3 21:11:54.192000,-0.12606951877010136,-0.07762930472470408,-0.046591090418387715
2025/11/3 21:11:54.202000,-0.1129700737154654,-0.062444031615698226,-0.03918633018441908
2025/11/3 21:11:54.212000,-0.10015267773760134,-0.04729017865096097,-0.03209792803646927
2025/11/3 21:11:54.222000,-0.08761072982349184,-0.03221039589833641,-0.025351985241473196
2025/11/3 21:11:54.232000,-0.07536405942865568,-0.017284553189503615,-0.018986275010170806
2025/11/3 21:11:54.242000,-0.0634604984840319,-0.0026259938522406046,-0.01304907630658958
2025/11/3 21:11:54.252000,-0.05197241954285106,0.0116273919630423,-0.007596089914553961
2025/11/3 21:11:54.262000,-0.04098939646614584,0.0253256289915762,-0.002686138813195349
2025/11/3 21:11:54.272000,-0.03060847406391507,0.03832074904914595,0.0016238748949355397
2025/11/3 21:11:54.282000,-0.020922895778965396,0.05048134042340635,0.005284909417285988
2025/11/3 21:11:54.292000,-0.012009578036188462,0.06170703552340395,0.008263043107580526
2025/11/3 21:11:54.302000,-0.003915684440522619,0.07194247015727173,0.010548218643097407
2025/11/3 21:11:54.312000,0.0033550716020166044,0.08119009805736832,0.012164305799422737
2025/11/3 21:11:54.322000,0.009855916176377627,0.08952147345783468,0.013180363108106663
2025/11/3 21:11:54.332000,0.01570995980671207,0.09708681083193449,0.013722864127384327
2025/11/3 21:11:54.342000,0.021121056859168687,0.10412156694826713,0.013987147211119932
2025/11/3 21:11:54.352000,0.026378540444637156,0.11094655912260487,0.014243686008987622
2025/11/3 21:11:54.362000,0.03185048447798365,0.11795703817122982,0.014833490364979607
2025/11/3 21:11:54.372000,0.037962066318397505,0.12559800160337975,0.01614894106337661
2025/11/3 21:11:54.382000,0.045159731862300406,0.13432685493407215,0.018600461660217116
2025/11/3 21:11:54.392000,0.05386571884103783,0.14456803767643756,0.02257321922265576
2025/11/3 21:11:54.402000,0.06442978153410703,0.1566662809904864,0.028380438085783055
2025/11/3 21:11:54.412000,0.07708563885008961,0.170845698031318,0.03622088633171994
2025/11/3 21:11:54.422000,0.09191898844242122,0.18718110704557045,0.04614766493863298
2025/11/3 21:11:54.432000,0.10885231110030885,0.20558624068906894,0.05805383029864375
2025/11/3 21:11:54.442000,0.12764933084927163,0.22582104013072035,0.07167792739375733
2025/11/3 21:11:54.452000,0.14793846222314358,0.24751672965509863,0.08662896539652487
2025/11/3 21:11:54.462000,0.16925013737837366,0.2702131381936397,0.10242595058980353
