Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:11:07.012000,-0.9667147803263529,-0.8598980270177599,-0.45682311416214794
2025/11/3 21:11:07.022000,-0.9731262904254345,-0.8593794317615233,-0.46830228031439636
2025/11/3 21:11:07.032000,-0.9785933006230185,-0.8578127397503579,-0.4797339231155535
2025/11/3 21:11:07.042000,-0.9833727468243887,-0.8554826946398233,-0.49110989090343704
2025/11/3 21:11:07.052000,-0.9875335689141602,-0.8524983816092018,-0.5022528875620178
2025/11/3 21:11:07.062000,-0.9909716789906078,-0.8488087685834138,-0.5128473816478247
2025/11/3 21:11:07.072000,-0.993456999820975,-0.8442481990195911,-0.5224982868303802
2025/11/3 21:11:07.082000,-0.9947035522854102,-0.8386029481711226,-0.5308078561306193
2025/11/3 21:11:07.092000,-0.9944505322176607,-0.8316871978216109,-0.5374585824333569
2025/11/3 21:11:07.102000,-0.9925402075182568,-0.8234149683056566,-0.5422882688432733
2025/11/3 21:11:07.112000,-0.9889782502604931,-0.8138544572017403,-0.5453435594082092
2025/11/3 21:11:07.122000,-0.983965474263266,-0.8032544207254706,-0.5469016467681509
2025/11/3 21:11:07.132000,-0.977896218680905,-0.7920382066181766,-0.5474561451917705
2025/11/3 21:11:07.142000,-0.9713249935464885,-0.7807672837627126,-0.5476697014442524
2025/11/3 21:11:07.152000,-0.9649078278995693,-0.7700809838696716,-0.5483011228656183
2025/11/3 21:11:07.162000,-0.9593285073646001,-0.7606229101703696,-0.5501187887332979
2025/11/3 21:11:07.172000,-0.9552226900564633,-0.7529670666051567,-0.5538147585457023
2025/11/3 21:11:07.182000,-0.9531132426998659,-0.747556837708744,-0.5599338658813249
2025/11/3 21:11:07.192000,-0.9533668149663488,-0.744666471577744,-0.568828232417897
2025/11/3 21:11:07.202000,-0.9561756847975593,-0.7443887287205551,-0.5806412085065806
2025/11/3 21:11:07.212000,-0.9615628138241752,-0.7466462935406599,-0.5953182219090651
2025/11/3 21:11:07.222000,-0.9694039852846161,-0.7512204535015679,-0.6126374843044883
2025/11/3 21:11:07.232000,-0.979459377383064,-0.7577889971221279,-0.6322516697527768
2025/11/3 21:11:07.242000,-0.9914069693106959,-0.7659653801573252,-0.6537317702195599
2025/11/3 21:11:07.252000,-1.0048710367662987,-0.7753321889653999,-0.67660549539805
2025/11/3 21:11:07.262000,-1.0194413421214084,-0.7854642875330522,-0.7003851219856233
2025/11/3 21:11:07.272000,-1.0346827702267856,-0.7959409850094818,-0.7245837464800936
2025/11/3 21:11:07.282000,-1.050139200753947,-0.8063503923953905,-0.7487228363765656
2025/11/3 21:11:07.292000,-1.0653369153251164,-0.8162907272460642,-0.7723357871580128
2025/11/3 21:11:07.302000,-1.0797916647619226,-0.8253725832502858,-0.7949717327901852
2025/11/3 21:11:07.312000,-1.0930215648597086,-0.8332247422651509,-0.8162025937228161
2025/11/3 21:11:07.322000,-1.104566658740929,-0.8395051007785843,-0.8356353128376691
2025/11/3 21:11:07.332000,-1.1140148744578822,-0.843917285886072,-0.8529300803702804
2025/11/3 21:11:07.342000,-1.121032172251855,-0.8462316615523793,-0.86782333604919
2025/11/3 21:11:07.352000,-1.1253920464458576,-0.8463068758049253,-0.8801516550458176
2025/11/3 21:11:07.362000,-1.1269975734284596,-0.8441061263914915,-0.8898703802719868
2025/11/3 21:11:07.372000,-1.1258892382248908,-0.8397021466554957,-0.8970602932519901
2025/11/3 21:11:07.382000,-1.1222343869971239,-0.8332670731287133,-0.9019176030529654
2025/11/3 21:11:07.392000,-1.1162988037392574,-0.825047447955364,-0.9047269816655019
2025/11/3 21:11:07.402000,-1.1084061260914977,-0.8153293329233708,-0.9058228325921743
2025/11/3 21:11:07.412000,-1.0988946990371753,-0.8044020679162098,-0.9055481612108832
2025/11/3 21:11:07.422000,-1.0880822850656502,-0.7925299208458103,-0.9042212868016105
2025/11/3 21:11:07.432000,-1.0762461215525594,-0.77993812036692,-0.9021176082684829
2025/11/3 21:11:07.442000,-1.063620151759728,-0.7668145337347412,-0.8994679904000943
2025/11/3 21:11:07.452000,-1.050405170366272,-0.7533227033725738,-0.8964694301749332
2025/11/3 21:11:07.462000,-1.036783674173155,-0.7396183888951637,-0.8932998393304519
2025/11/3 21:11:07.472000,-1.0229311398070349,-0.7258617502468347,-0.8901286733184757
2025/11/3 21:11:07.482000,-1.0090189784365033,-0.7122206258402466,-0.8871186338491007
2025/11/3 21:11:07.492000,-0.9952088709647249,-0.6988645718911646,-0.8844183017517
2025/11/3 21:11:07.502000,-0.9816407684272457,-0.6859518131618239,-0.8821484330568689
2025/11/3 21:11:07.512000,-0.9684172940550468,-0.6736117314533046,-0.8803852085044502
2025/11/3 21:11:07.522000,-0.9555873646821256,-0.6619256471469308,-0.87914358221255
2025/11/3 21:11:07.532000,-0.9431325307755782,-0.6509093926645209,-0.8783642362260977
2025/11/3 21:11:07.542000,-0.9309597540610481,-0.640501543343807,-0.8779077689596243
2025/11/3 21:11:07.552000,-0.9189028907915302,-0.6305599645798472,-0.8775584011219608
2025/11/3 21:11:07.562000,-0.9067327157148497,-0.6208671268980233,-0.8770370488076021
2025/11/3 21:11:07.572000,-0.8941735478900743,-0.6111429333738518,-0.8760215445149226
2025/11/3 21:11:07.582000,-0.8809238775682531,-0.6010630317813548,-0.8741707577728918
2025/11/3 21:11:07.592000,-0.8666782907191213,-0.5902802739843942,-0.8711492179658326
2025/11/3 21:11:07.602000,-0.8511485068083657,-0.5784472368989202,-0.8666497057104849
2025/11/3 21:11:07.612000,-0.8340828929922597,-0.5652389408959322,-0.8604132091868465
2025/11/3 21:11:07.622000,-0.8152856927603866,-0.5503764699819094,-0.8522475948301892
2025/11/3 21:11:07.632000,-0.7946378938770184,-0.5336527392513195,-0.8420468868459544
2025/11/3 21:11:07.642000,-0.7721203822231755,-0.5149604650430724,-0.8298117525204994
2025/11/3 21:11:07.652000,-0.7478372031248992,-0.4943198343721533,-0.8156691724947035
2025/11/3 21:11:07.662000,-0.7220334459425501,-0.47190037663571704,-0.7998861601760012
2025/11/3 21:11:07.672000,-0.6951002095285634,-0.4480296939632178,-0.782870319071351
2025/11/3 21:11:07.682000,-0.6675602120831363,-0.42318282140975017,-0.7651510625968686
2025/11/3 21:11:07.692000,-0.640032059603648,-0.3979502661831087,-0.7473398929976814
2025/11/3 21:11:07.702000,-0.6131769397968618,-0.3729882921341501,-0.7300741319512559
2025/11/3 21:11:07.712000,-0.5876363175918995,-0.3489596088001439,-0.713953330013023
2025/11/3 21:11:07.722000,-0.5639719666950351,-0.32647519536068614,-0.6994799552279759
2025/11/3 21:11:07.732000,-0.5426196272153623,-0.30604783576559313,-0.6870153539448653
2025/11/3 21:11:07.742000,-0.5238639377480612,-0.2880643948601884,-0.6767580369336016
2025/11/3 21:11:07.752000,-0.5078357389843593,-0.27277767916324436,-0.6687449366374859
2025/11/3 21:11:07.762000,-0.49452644630492104,-0.26031284330540316,-0.6628702086276956
2025/11/3 21:11:07.772000,-0.4838115089197539,-0.25068107072871015,-0.6589136194246624
2025/11/3 21:11:07.782000,-0.4754770730680353,-0.24379560109127807,-0.6565725933501078
2025/11/3 21:11:07.792000,-0.46924825907893486,-0.23948954509632037,-0.6554961938557492
2025/11/3 21:11:07.802000,-0.46481993041005176,-0.23753741423573826,-0.6553217082656784
2025/11/3 21:11:07.812000,-0.46188956352749533,-0.2376810283439199,-0.6557129980234813
2025/11/3 21:11:07.822000,-0.4601883792689614,-0.2396569333594254,-0.656395910857257
2025/11/3 21:11:07.832000,-0.45950456516966964,-0.24321984948639352,-0.6571834768412056
2025/11/3 21:11:07.842000,-0.4596933654522304,-0.24815710268727997,-0.6579848669620043
2025/11/3 21:11:07.852000,-0.4606724830575364,-0.254291996008428,-0.65879653056743
2025/11/3 21:11:07.862000,-0.46240508382828005,-0.2614772938875891,-0.659678488600344
2025/11/3 21:11:07.872000,-0.4648748586477507,-0.26958177146287277,-0.6607212179598672
2025/11/3 21:11:07.882000,-0.468058578173979,-0.27847371038924384,-0.6620095550661463
2025/11/3 21:11:07.892000,-0.4719023329686509,-0.28800621264656456,-0.663590865632271
2025/11/3 21:11:07.902000,-0.4763075575025659,-0.29800950537433435,-0.6654547461024135
2025/11/3 21:11:07.912000,-0.4811309995709341,-0.3082939279344705,-0.6675294375001561
2025/11/3 21:11:07.922000,-0.4861994303703754,-0.3186643703310952,-0.6696961578176704
2025/11/3 21:11:07.932000,-0.49133639654928385,-0.3289438435690468,-0.6718182185209971
2025/11/3 21:11:07.942000,-0.4963957486993411,-0.3390016375790932,-0.6737785996577892
2025/11/3 21:11:07.952000,-0.5012954344804745,-0.3487805063829601,-0.6755182598969836
2025/11/3 21:11:07.962000,-0.5060448054595741,-0.35831716320762164,-0.6770673870005326
2025/11/3 21:11:07.972000,-0.5107592676946522,-0.3677508597923489,-0.6785625868838007
2025/11/3 21:11:07.982000,-0.5156581085589262,-0.37731656595985097,-0.6802452673005719
2025/11/3 21:11:07.992000,-0.5210448624509552,-0.3873224603678267,-0.6824404926733515
2025/11/3 21:11:08.002000,-0.5272732537985136,-0.3981148598491009,-0.6855199228857362
2025/11/3 21:11:08.012000,-0.5347040739834419,-0.4100358973989433,-0.6898552262067313
2025/11/3 21:11:08.022000,-0.5436590864751667,-0.42337990598598685,-0.6957691021479722
2025/11/3 21:11:08.032000,-0.5543777393234,-0.43835403398451156,-0.7034904291469526
2025/11/3 21:11:08.042000,-0.5669814486410023,-0.4550474675537992,-0.7131187127936676
2025/11/3 21:11:08.052000,-0.5814488102442639,-0.4734121032527234,-0.7246013675584579
2025/11/3 21:11:08.062000,-0.5976037919469777,-0.49325610132733533,-0.7377257779650601
2025/11/3 21:11:08.072000,-0.6151181849346068,-0.5142508895946936,-0.752126867654056
2025/11/3 21:11:08.082000,-0.6335294416891866,-0.5359519937159078,-0.7673103141702929
2025/11/3 21:11:08.092000,-0.6522749303177664,-0.5578340298018443,-0.7826913431314804
2025/11/3 21:11:08.102000,-0.6707424081175961,-0.5793392089337523,-0.7976481239929805
2025/11/3 21:11:08.112000,-0.6883333047694131,-0.5999359384387086,-0.8115860192429828
2025/11/3 21:11:08.122000,-0.7045308923373501,-0.6191801350839294,-0.8240046745576852
2025/11/3 21:11:08.132000,-0.7189619587296814,-0.6367688478481437,-0.8345566016330472
2025/11/3 21:11:08.142000,-0.7314406446465271,-0.6525760282087405,-0.8430862438632754
2025/11/3 21:11:08.152000,-0.7419871423398849,-0.6666642613832361,-0.8496430231597998
2025/11/3 21:11:08.162000,-0.7508199436501568,-0.6792720381651145,-0.8544681464448046
2025/11/3 21:11:08.172000,-0.7583254261636141,-0.6907809732176895,-0.8579599230735285
2025/11/3 21:11:08.182000,-0.76501130397359,-0.7016698087459123,-0.8606247093647273
2025/11/3 21:11:08.192000,-0.7714508937628517,-0.7124621107621156,-0.8630207203078823
2025/11/3 21:11:08.202000,-0.7782239141416898,-0.7236729522878542,-0.8657005385041707
2025/11/3 21:11:08.212000,-0.7858577378958407,-0.7357577413899614,-0.869156091350875
2025/11/3 21:11:08.222000,-0.7947722104054489,-0.749065290555879,-0.8737686053579832
2025/11/3 21:11:08.232000,-0.8052322448904783,-0.7637981939646412,-0.8797667209045658
2025/11/3 21:11:08.242000,-0.8173142000895375,-0.7799854726275985,-0.8871977092224927
2025/11/3 21:11:08.252000,-0.8308920531934345,-0.7974728270983229,-0.8959171397931585
2025/11/3 21:11:08.262000,-0.8456467530042131,-0.8159336987816199,-0.9056002072002048
2025/11/3 21:11:08.272000,-0.8610985069272505,-0.8349010397233187,-0.9157745135268981
2025/11/3 21:11:08.282000,-0.876658703574031,-0.8538167166534623,-0.9258710328872659
2025/11/3 21:11:08.292000,-0.8916955546798113,-0.8720928627955731,-0.9352874278576745
2025/11/3 21:11:08.302000,-0.9056050611750877,-0.8891771343986428,-0.9434556608139238
2025/11/3 21:11:08.312000,-0.9178777184826536,-0.9046128381120231,-0.9499048522780347
2025/11/3 21:11:08.322000,-0.9281528991840848,-0.9180865293625231,-0.9543117933889425
2025/11/3 21:11:08.332000,-0.9362564197468379,-0.9294592459538955,-0.9565349154850928
2025/11/3 21:11:08.342000,-0.9422196500482114,-0.9387804092746621,-0.9566303930178413
2025/11/3 21:11:08.352000,-0.9462790455738199,-0.9462840249024536,-0.9548497571875083
2025/11/3 21:11:08.362000,-0.9488547715778388,-0.952366563358138,-0.9516181658129791
2025/11/3 21:11:08.372000,-0.9505085740247972,-0.9575470567628415,-0.9474935336997741
2025/11/3 21:11:08.382000,-0.9518843480693693,-0.96241271247936,-0.9431094570418688
2025/11/3 21:11:08.392000,-0.9536382887703383,-0.9675562974687077,-0.9391080442040877
2025/11/3 21:11:08.402000,-0.9563679256698177,-0.9735136584861313,-0.9360713607344822
2025/11/3 21:11:08.412000,-0.9605503297528137,-0.9807105535650797,-0.9344614884119222
2025/11/3 21:11:08.422000,-0.9664988542329402,-0.9894269513296432,-0.9345783746981673
2025/11/3 21:11:08.432000,-0.974344652770615,-0.9997839016926058,-0.9365414896411812
2025/11/3 21:11:08.442000,-0.9840442687855393,-1.0117534684499192,-0.9402964776271819
2025/11/3 21:11:08.452000,-0.9954088951452029,-1.0251871071785488,-0.94564266761501
2025/11/3 21:11:08.462000,-1.0081464343277335,-1.039853993112271,-0.9522731915824973
2025/11/3 21:11:08.472000,-1.0219064951922208,-1.05548008720965,-0.9598185412854943
2025/11/3 21:11:08.482000,-1.0363214350084078,-1.0717815925543424,-0.9678872249271653
2025/11/3 21:11:08.492000,-1.0510408546131005,-1.0884905500627704,-0.9761013669764639
2025/11/3 21:11:08.502000,-1.0657590996346322,-1.1053725360602533,-0.9841271815445195
2025/11/3 21:11:08.512000,-1.0802347926380567,-1.122236272481861,-0.9916995133792044
2025/11/3 21:11:08.522000,-1.0943007929764141,-1.1389347070123856,-0.9986385175340003
2025/11/3 21:11:08.532000,-1.1078641228362731,-1.1553583491590036,-1.0048571031072338
2025/11/3 21:11:08.542000,-1.120896931896095,-1.1714230026868866,-1.0103589738394478
2025/11/3 21:11:08.552000,-1.1334193277060325,-1.1870535155124047,-1.0152269157833016
2025/11/3 21:11:08.562000,-1.1454738178522499,-1.202163712058285,-1.019600166979369
2025/11/3 21:11:08.572000,-1.1570922711564569,-1.216633214701805,-1.0236411136773793
2025/11/3 21:11:08.582000,-1.1682601313823469,-1.2302849032909797,-1.0274956297297364
2025/11/3 21:11:08.592000,-1.1788858057801543,-1.2428693568075293,-1.0312549632299763
2025/11/3 21:11:08.602000,-1.1887829755488246,-1.2540622754987454,-1.0349274426867034
2025/11/3 21:11:08.612000,-1.1976705930691725,-1.2634780416313292,-1.038425742971774
2025/11/3 21:11:08.622000,-1.2051913607782363,-1.2706988513538338,-1.0415716746196981
2025/11/3 21:11:08.632000,-1.2109455500731316,-1.2753152092682905,-1.044116631742304
