Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:11:21.992000,-0.39370008435259174,-0.5754460006991859,-0.3037251004846895
2025/11/3 21:11:22.002000,-0.3957716410635146,-0.5752656351645495,-0.30217603283901084
2025/11/3 21:11:22.012000,-0.3963840309102443,-0.5728183168760472,-0.30047618464429826
2025/11/3 21:11:22.022000,-0.3955209003875104,-0.5681908137409042,-0.29868103240859956
2025/11/3 21:11:22.032000,-0.3931857020245477,-0.5615322022689644,-0.2968158886344372
2025/11/3 21:11:22.042000,-0.38940230183322466,-0.5530432607855797,-0.2948762716273263
2025/11/3 21:11:22.052000,-0.3842152531454719,-0.5429617193114384,-0.29283137768986744
2025/11/3 21:11:22.062000,-0.3776871551293962,-0.5315426589950858,-0.29062731033964084
2025/11/3 21:11:22.072000,-0.36989187389622225,-0.519035043997162,-0.2881880033718456
2025/11/3 21:11:22.082000,-0.36090407202868635,-0.5056569158996203,-0.28541360553574147
2025/11/3 21:11:22.092000,-0.35078701971859283,-0.49157282527051027,-0.2821778392908758
2025/11/3 21:11:22.102000,-0.33958265147372846,-0.47687833337562857,-0.2783279118685005
2025/11/3 21:11:22.112000,-0.3273094402752402,-0.46159720442281493,-0.2736920415665016
2025/11/3 21:11:22.122000,-0.31397215416526936,-0.4456947744785338,-0.2680980043412533
2025/11/3 21:11:22.132000,-0.2995821034105365,-0.4291053158216296,-0.26140072055733654
2025/11/3 21:11:22.142000,-0.2841804588370751,-0.4117652790806141,-0.2535111776965655
2025/11/3 21:11:22.152000,-0.26785529127240326,-0.3936423633719919,-0.2444173087598558
2025/11/3 21:11:22.162000,-0.2507463610442806,-0.3747534191714177,-0.23419081748249138
2025/11/3 21:11:22.172000,-0.23303714219832194,-0.3551692138317293,-0.2229792577904206
2025/11/3 21:11:22.182000,-0.21493725280816822,-0.3350076455874853,-0.21098639516174567
2025/11/3 21:11:22.192000,-0.1966597982894116,-0.31441864220222904,-0.19844552562275708
2025/11/3 21:11:22.202000,-0.17839891647222228,-0.29356534232052,-0.18559162035949117
2025/11/3 21:11:22.212000,-0.16031324590722928,-0.27260723293861133,-0.1726388648699766
2025/11/3 21:11:22.222000,-0.14251921381278,-0.25168972187016303,-0.1597683597755637
2025/11/3 21:11:22.232000,-0.12509377618825435,-0.23094087130994811,-0.14712628768015512
2025/11/3 21:11:22.242000,-0.10808259874927229,-0.21047255591760994,-0.1348288124923036
2025/11/3 21:11:22.252000,-0.09150949248273388,-0.1903828839700834,-0.12296926534580299
2025/11/3 21:11:22.262000,-0.07538556926573359,-0.17075888013431717,-0.11162537231584246
2025/11/3 21:11:22.272000,-0.05971889756695614,-0.15168035413959435,-0.10086656177258724
2025/11/3 21:11:22.282000,-0.04452503722461432,-0.13322539274176215,-0.09076145010762127
2025/11/3 21:11:22.292000,-0.029836137672411778,-0.11547535712828383,-0.0813835189933001
2025/11/3 21:11:22.302000,-0.015703814411923367,-0.09851493618206808,-0.07281084563297191
2025/11/3 21:11:22.312000,-0.0021909544907127154,-0.08242272616987156,-0.06511559808881562
2025/11/3 21:11:22.322000,0.010649619270377553,-0.06725041962913902,-0.05834153345890547
2025/11/3 21:11:22.332000,0.022807005799099334,-0.052993124712133355,-0.05247227379056385
2025/11/3 21:11:22.342000,0.034347229776772736,-0.03955781014084758,-0.04739785154729392
2025/11/3 21:11:22.352000,0.04544132704592552,-0.026739316900682653,-0.0428896020937779
2025/11/3 21:11:22.362000,0.05637686454310109,-0.014212854598989022,-0.03859283748178277
2025/11/3 21:11:22.372000,0.06754606442442512,-0.0015491725794194444,-0.03404375537259474
2025/11/3 21:11:22.382000,0.079407726324629,0.011745188385142491,-0.02871307417275526
2025/11/3 21:11:22.392000,0.0924251741552039,0.02616487739652218,-0.022074005291358834
2025/11/3 21:11:22.402000,0.10698856143741897,0.04212805241711948,-0.013685999266001003
2025/11/3 21:11:22.412000,0.12333573544827725,0.059897775780676454,-0.0032794603760335495
2025/11/3 21:11:22.422000,0.1414889692485316,0.07951926612937399,0.009176893700815647
2025/11/3 21:11:22.432000,0.16122331237022147,0.10078831709149627,0.023442855447131095
2025/11/3 21:11:22.442000,0.18207603799453054,0.1232600987976662,0.03901788783393223
2025/11/3 21:11:22.452000,0.20339740077997837,0.1462985408551769,0.055196836272744854
