Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:53:15.212000,-0.7983323772901454,-2.022186025203097,-1.12910820389986
2025/11/6 13:53:15.222000,-0.7918272804567781,-2.0129367552714377,-1.1200833949461586
2025/11/6 13:53:15.232000,-0.7818239844218087,-1.9947920284349547,-1.1056775913470647
2025/11/6 13:53:15.242000,-0.7687461023917974,-1.968460218411872,-1.0865290898238262
2025/11/6 13:53:15.252000,-0.7530967125090497,-1.9349181069664643,-1.063411089809427
2025/11/6 13:53:15.262000,-0.7354164973206081,-1.8953275547103612,-1.0371655426217643
2025/11/6 13:53:15.272000,-0.7162440238982057,-1.8509448472136218,-1.0086387963196723
2025/11/6 13:53:15.282000,-0.6960834072699724,-1.8030341406159422,-0.9786274603674778
2025/11/6 13:53:15.292000,-0.6753832425257658,-1.7527944109351008,-0.947840956622962
2025/11/6 13:53:15.302000,-0.6545276039808177,-1.701305182959672,-0.9168827961307104
2025/11/6 13:53:15.312000,-0.6338363410685117,-1.6494915077315135,-0.8862473363084638
2025/11/6 13:53:15.322000,-0.6135699565775248,-1.5981052610842277,-0.8563255677148951
2025/11/6 13:53:15.332000,-0.5939346954495182,-1.5477186463861619,-0.8274134509308668
2025/11/6 13:53:15.342000,-0.5750849446405177,-1.4987259617351048,-0.7997180583966839
2025/11/6 13:53:15.352000,-0.5571217047679207,-1.451350522883846,-0.7733590683129878
2025/11/6 13:53:15.362000,-0.5400877181235635,-1.405655042697737,-0.7483658947246217
2025/11/6 13:53:15.372000,-0.5239615509810553,-1.3615553183263744,-0.7246733030603321
2025/11/6 13:53:15.382000,-0.5086538388319202,-1.318838037468225,-0.7021197005601878
2025/11/6 13:53:15.392000,-0.4940086927104421,-1.2771836269931427,-0.6804521222887039
2025/11/6 13:53:15.402000,-0.47981193918516696,-1.2361943136298956,-0.65934031466371
2025/11/6 13:53:15.412000,-0.46580582738247944,-1.195426131720184,-0.6383995864651828
2025/11/6 13:53:15.422000,-0.45170842106181963,-1.154422584028751,-0.6172199854704856
2025/11/6 13:53:15.432000,-0.4372361213316309,-1.1127480402422791,-0.5953994888265668
2025/11/6 13:53:15.442000,-0.4221285656065894,-1.0700198964601175,-0.5725799962343099
2025/11/6 13:53:15.452000,-0.40617464066834374,-1.0259383104010618,-0.5484843125514915
2025/11/6 13:53:15.462000,-0.3892365300831049,-0.9803108606901936,-0.5229497820428564
2025/11/6 13:53:15.472000,-0.3712674175589632,-0.9330683515610234,-0.4959522259766005
2025/11/6 13:53:15.482000,-0.352319042065794,-0.8842685099460987,-0.46761443983344897
2025/11/6 13:53:15.492000,-0.33253740145084376,-0.8340863591250725,-0.438196630856055
2025/11/6 13:53:15.502000,-0.31214708805948166,-0.782792338734076,-0.40806981293956657
2025/11/6 13:53:15.512000,-0.29142587154291943,-0.7307205182891852,-0.37767520921770004
2025/11/6 13:53:15.522000,-0.2706715585198014,-0.6782296120140079,-0.3474732042248192
2025/11/6 13:53:15.532000,-0.25016414989439983,-0.6256602256962287,-0.3178863894834669
2025/11/6 13:53:15.542000,-0.23012821142657924,-0.5732934256853439,-0.2892437645764363
2025/11/6 13:53:15.552000,-0.21070180777515568,-0.5213171196818314,-0.2617354009910091
2025/11/6 13:53:15.562000,-0.19191780264743907,-0.4698061904301203,-0.2353862796138313
2025/11/6 13:53:15.572000,-0.17370083641878287,-0.4187196099815442,-0.21005420317059764
2025/11/6 13:53:15.582000,-0.15588019847248735,-0.36791428266525195,-0.18545168977538973
2025/11/6 13:53:15.592000,-0.1382162061570662,-0.31717256373025515,-0.16118768789640336
2025/11/6 13:53:15.602000,-0.12043566872609812,-0.26623856671408586,-0.1368222495781004
2025/11/6 13:53:15.612000,-0.10227043841780148,-0.21485714429500824,-0.11192543756567819
2025/11/6 13:53:15.622000,-0.08349242396733803,-0.16280891854991575,-0.0861308202967006
2025/11/6 13:53:15.632000,-0.06393917469707122,-0.10993535427996193,-0.05917449043317813
2025/11/6 13:53:15.642000,-0.04352606360558564,-0.05614978630391709,-0.03091304007333262
2025/11/6 13:53:15.652000,-0.022244065466126228,-0.0014336026769994348,-0.001318675703416261
2025/11/6 13:53:15.662000,-0.0001457756092910767,0.05417914850374972,0.0295441060103796
2025/11/6 13:53:15.672000,0.022674816582773927,0.11062250306336718,0.061551036857415475
2025/11/6 13:53:15.682000,0.04610283594066544,0.16781833981204697,0.09455000972152039
2025/11/6 13:53:15.692000,0.07001912154323775,0.2256910352548367,0.1283858275011811
2025/11/6 13:53:15.702000,0.09431082308548877,0.2841751756504185,0.16291465997332555
2025/11/6 13:53:15.712000,0.1188749768842865,0.34321552190708804,0.1980067651812858
2025/11/6 13:53:15.722000,0.14361457475428607,0.4027589686239592,0.23353696282813985
2025/11/6 13:53:15.732000,0.16842799550803544,0.4627397965261548,0.2693647956013079
2025/11/6 13:53:15.742000,0.19319546419596612,0.523062511951208,0.30531083144358995
2025/11/6 13:53:15.752000,0.21776925746632836,0.5835896033125869,0.3411400299537197
2025/11/6 13:53:15.762000,0.24197518953270092,0.6441421892451231,0.37656391476900275
2025/11/6 13:53:15.772000,0.26562969489909083,0.7045182101190841,0.41126807781594277
2025/11/6 13:53:15.782000,0.2885706323194628,0.7645266472035677,0.4449619559832092
2025/11/6 13:53:15.792000,0.3106944244688701,0.8240306840754612,0.4774392497017885
2025/11/6 13:53:15.802000,0.33199038285618365,0.8829905318690416,0.5086343668606164
2025/11/6 13:53:15.812000,0.35256487742874487,0.9414976927496976,0.5386627679023261
2025/11/6 13:53:15.822000,0.37265100933669415,0.9997947855611264,0.5678377406211981
2025/11/6 13:53:15.832000,0.39260191873035133,1.0582773523335534,0.5966604320571935
2025/11/6 13:53:15.842000,0.41286764728031566,1.1174760149400669,0.6257832988499459
2025/11/6 13:53:15.852000,0.43395698911287495,1.178019022471564,0.6559496949150141
2025/11/6 13:53:15.862000,0.4563874380624868,1.2405770563080725,0.687914846687379
2025/11/6 13:53:15.872000,0.48062836215439253,1.3057946151549649,0.7223567295308779
2025/11/6 13:53:15.882000,0.5070443672922338,1.3742149008055637,0.7597885724837603
2025/11/6 13:53:15.892000,0.5358463426597626,1.4462064450320233,0.8004856494662373
2025/11/6 13:53:15.902000,0.5670562574282043,1.521898823236222,0.8444363087236946
2025/11/6 13:53:15.912000,0.6004888959177332,1.6011323031498614,0.8913219020767045
2025/11/6 13:53:15.922000,0.6357505445953489,1.6834236584192421,0.9405247404420995
2025/11/6 13:53:15.932000,0.6722522537193361,1.76794874879667,0.9911592285007149
2025/11/6 13:53:15.942000,0.7092343783555999,1.8535421862560733,1.0421197017016173
2025/11/6 13:53:15.952000,0.7457997190357184,1.9387151889796463,1.0921391154755797
2025/11/6 13:53:15.962000,0.7809538771200659,2.021693710796428,1.1398545619085416
2025/11/6 13:53:15.972000,0.8136521508946153,2.1004790376267928,1.1838770782890524
2025/11/6 13:53:15.982000,0.8428519529719669,2.172931786414125,1.2228636219737599
2025/11/6 13:53:15.992000,0.8675688901594145,2.2368779442798834,1.2555887885180166
2025/11/6 13:53:16.002000,0.886933930692517,2.2902326935504056,1.2810133881376347
2025/11/6 13:53:16.012000,0.9002484305072183,2.331134460116123,1.2983463763287189
2025/11/6 13:53:16.022000,0.9070328063450688,2.358078109341548,1.3070956418484618
2025/11/6 13:53:16.032000,0.9070635840515848,2.370033335412799,1.307102246074768
2025/11/6 13:53:16.042000,0.9003934583453155,2.3665333778006636,1.2985529704418406
2025/11/6 13:53:16.052000,0.8873505621816711,2.347721183908807,1.2819679504894692
2025/11/6 13:53:16.062000,0.8685159107628586,2.314345093429462,1.2581631951627914
2025/11/6 13:53:16.072000,0.8446808628764497,2.2677031277788524,1.22819096186611
2025/11/6 13:53:16.082000,0.8167885838295146,2.209542101315693,1.193263331360142
2025/11/6 13:53:16.092000,0.785864805177908,2.1419231394896188,1.1546654574393047
2025/11/6 13:53:16.102000,0.7529441854343932,2.0670683493634794,1.113665622568691
2025/11/6 13:53:16.112000,0.7189995294288971,1.987204867508138,1.0714302808949618
2025/11/6 13:53:16.122000,0.6848813584031206,1.90442225435975,1.0289529574567906
2025/11/6 13:53:16.132000,0.6512740885344945,1.8205567542983019,0.9870047744772297
2025/11/6 13:53:16.142000,0.6186725470405037,1.7371115526264465,0.9461113802756307
2025/11/6 13:53:16.152000,0.5873795894635458,1.6552168320249305,0.906557230321944
2025/11/6 13:53:16.162000,0.5575227968862859,1.5756281686540397,0.8684143631811008
2025/11/6 13:53:16.172000,0.5290857727340172,1.4987572779076235,0.8315893416418598
2025/11/6 13:53:16.182000,0.5019478560313209,1.4247260420515069,0.7958796436737758
2025/11/6 13:53:16.192000,0.47592586891532496,1.3534337800785088,0.7610305834584716
2025/11/6 13:53:16.202000,0.45081282616482765,1.2846286429639462,0.7267858246790544
2025/11/6 13:53:16.212000,0.42641048269916815,1.2179759547123759,0.6929275352599289
2025/11/6 13:53:16.222000,0.402554311180519,1.1531184911332395,0.6593049780811446
2025/11/6 13:53:16.232000,0.37913050018754757,1.0897254814562847,0.625851894385872
2025/11/6 13:53:16.242000,0.3560847244352172,1.0275281108525935,0.5925929831272629
2025/11/6 13:53:16.252000,0.3334222184504274,0.9663398003610872,0.5596389116783156
2025/11/6 13:53:16.262000,0.31119887325049955,0.9060604343392886,0.5271691922129467
2025/11/6 13:53:16.272000,0.28950401308414286,0.8466654274965761,0.495403636521746
2025/11/6 13:53:16.282000,0.2684369782731837,0.7881827473275482,0.46456545744128874
2025/11/6 13:53:16.292000,0.2480811770864808,0.7306630200201738,0.43484144638348887
2025/11/6 13:53:16.302000,0.22848015203295802,0.6741487542222031,0.406345827584901
2025/11/6 13:53:16.312000,0.20961977434064827,0.6186480027227343,0.3790935140628733
2025/11/6 13:53:16.322000,0.19141911504775955,0.5641159791408175,0.352986162012078
2025/11/6 13:53:16.332000,0.17373084137014483,0.5104464090792433,0.32781226862658475
2025/11/6 13:53:16.342000,0.15635077242453743,0.4574731437785484,0.30326118070709196
2025/11/6 13:53:16.352000,0.1390352068860461,0.4049812746033754,0.27894944082742157
2025/11/6 13:53:16.362000,0.12152356674305054,0.35272552186367934,0.25445607384632396
2025/11/6 13:53:16.372000,0.10356318144583887,0.3004527149083369,0.22936213872326494
2025/11/6 13:53:16.382000,0.08493311434317175,0.24792523753518125,0.20328991723954992
2025/11/6 13:53:16.392000,0.06546476034673021,0.19494310354814726,0.17593821467315252
2025/11/6 13:53:16.402000,0.045058053514102525,0.14136320354257892,0.14711160720949046
2025/11/6 13:53:16.412000,0.023692876912202232,0.08711472412714638,0.11674231766962517
2025/11/6 13:53:16.422000,0.0014352078218862196,0.032209608421304825,0.08490330833207338
2025/11/6 13:53:16.432000,-0.02156298825513603,-0.02325338295638435,0.05181065998398804
2025/11/6 13:53:16.442000,-0.045071111500999406,-0.07909221901485974,0.017813534587045154
2025/11/6 13:53:16.452000,-0.06879470218827466,-0.1350531416723797,-0.016628687645582563
2025/11/6 13:53:16.462000,-0.09239688944973667,-0.19082985237878036,-0.05098112205318195
2025/11/6 13:53:16.472000,-0.11552545209393417,-0.24608966610780714,-0.0846783046960331
2025/11/6 13:53:16.482000,-0.1378444059712547,-0.30050557270116585,-0.11717727737528705
2025/11/6 13:53:16.492000,-0.15906843122064784,-0.3537921000376283,-0.1480155938478691
2025/11/6 13:53:16.502000,-0.17899691196084433,-0.4057411646698168,-0.17686870436465973
2025/11/6 13:53:16.512000,-0.19754247160497873,-0.45625230228972136,-0.20359842950660711
2025/11/6 13:53:16.522000,-0.21474781755766248,-0.505350701711583,-0.22828245429954253
2025/11/6 13:53:16.532000,-0.2307855230231799,-0.5531873160774348,-0.2512157149868566
2025/11/6 13:53:16.542000,-0.2459384235340183,-0.600018539944787,-0.27287930562501783
2025/11/6 13:53:16.552000,-0.26056265314830385,-0.6461676946833821,-0.2938798584795781
2025/11/6 13:53:16.562000,-0.2750390775555869,-0.6919747196090134,-0.31486887866980195
2025/11/6 13:53:16.572000,-0.28972075361255123,-0.7377424598016309,-0.33645477555290837
2025/11/6 13:53:16.582000,-0.30488424952744686,-0.7836879437426227,-0.35912056297468187
2025/11/6 13:53:16.592000,-0.32069183281384905,-0.8299059577231662,-0.3831587623506145
2025/11/6 13:53:16.602000,-0.33716994821258495,-0.876350529475149,-0.40863263072518485
2025/11/6 13:53:16.612000,-0.35420724045111784,-0.9228377106992278,-0.4353695501461998
2025/11/6 13:53:16.622000,-0.37157298231715385,-0.9690704404249773,-0.4629884685196082
2025/11/6 13:53:16.632000,-0.3889542915398303,-1.014683403425142,-0.4909589054862762
2025/11/6 13:53:16.642000,-0.40600768512443963,-1.059302599834513,-0.5186841786144671
2025/11/6 13:53:16.652000,-0.42241730805158384,-1.1026109837930274,-0.5455964043678416
2025/11/6 13:53:16.662000,-0.43794965409715125,-1.1444090530077808,-0.5712470005571366
2025/11/6 13:53:16.672000,-0.45249459195756514,-1.1846593819919282,-0.5953763790878628
2025/11/6 13:53:16.682000,-0.46608571570015545,-1.2235074552794223,-0.6179513383765549
2025/11/6 13:53:16.692000,-0.47889783283714893,-1.2612761681440956,-0.63916610481825
2025/11/6 13:53:16.702000,-0.4912234957551789,-1.2984357111588833,-0.6594096132248364
2025/11/6 13:53:16.712000,-0.5034331950860769,-1.3355534903245636,-0.6792062172581321
2025/11/6 13:53:16.722000,-0.5159256864865231,-1.3732307095249339,-0.6991400974747037
2025/11/6 13:53:16.732000,-0.5290758926395303,-1.4120332844869008,-0.7197750854201366
2025/11/6 13:53:16.742000,-0.5431874313769538,-1.45242458108178,-0.7415809188155635
2025/11/6 13:53:16.752000,-0.558455198589106,-1.494706338060497,-0.7648744866422668
2025/11/6 13:53:16.762000,-0.5749413181579028,-1.538972629356181,-0.789781479573834
2025/11/6 13:53:16.772000,-0.5925657884217463,-1.5850801717294778,-0.816220775554207
2025/11/6 13:53:16.782000,-0.6111112948482316,-1.6326365440878547,-0.8439108202519137
2025/11/6 13:53:16.792000,-0.6302395408818593,-1.6810056906356876,-0.8723938106828668
2025/11/6 13:53:16.802000,-0.6495143450599818,-1.7293278715402651,-0.9010701960563479
2025/11/6 13:53:16.812000,-0.6684260732267668,-1.776550377180057,-0.9292349741847672
2025/11/6 13:53:16.822000,-0.6864139808933034,-1.8214668794485485,-0.9561102815634372
2025/11/6 13:53:16.832000,-0.7028868905322787,-1.8627662785692596,-0.9808745712220208
2025/11/6 13:53:16.842000,-0.7172457409614217,-1.8990938439920555,-1.0026934814500126
2025/11/6 13:53:16.852000,-0.7289120333850543,-1.9291266586312967,-1.0207585291678334
2025/11/6 13:53:16.862000,-0.7373640806837685,-1.9516619338083085,-1.0343368876354373
2025/11/6 13:53:16.872000,-0.7421794881663972,-1.9657119397764402,-1.0428304297286481
