Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:53:06.852000,-0.7110559518291375,-1.886027421536158,-1.0418444305151997
2025/11/6 13:53:06.862000,-0.7089872849064061,-1.884152552417851,-1.0399654166071306
2025/11/6 13:53:06.872000,-0.7044669665590857,-1.8744200581222479,-1.0349000722415918
2025/11/6 13:53:06.882000,-0.697637861873527,-1.8571346244196687,-1.0268453282505434
2025/11/6 13:53:06.892000,-0.6886322881615179,-1.8327978404441692,-1.0159624116480686
2025/11/6 13:53:06.902000,-0.6775679581283283,-1.8020727700052206,-1.0023737263756183
2025/11/6 13:53:06.912000,-0.6645464023473961,-1.7657369403491299,-0.9861640103759353
2025/11/6 13:53:06.922000,-0.6496543486087565,-1.7246302770900017,-0.9673860384127866
2025/11/6 13:53:06.932000,-0.6329688551865633,-1.6796051540425432,-0.9460720424847371
2025/11/6 13:53:06.942000,-0.6145670081320631,-1.6314849824487307,-0.9222521997405364
2025/11/6 13:53:06.952000,-0.5945401970500159,-1.5810355488416665,-0.8959800594898746
2025/11/6 13:53:06.962000,-0.5730108510829979,-1.528949571637126,-0.8673612576203609
2025/11/6 13:53:06.972000,-0.5501470347802488,-1.4758409863270425,-0.836578236795638
2025/11/6 13:53:06.982000,-0.526169816445305,-1.4222437264823897,-0.8039033820313541
2025/11/6 13:53:06.992000,-0.50135086356017,-1.3686112972236728,-0.7696970838667809
2025/11/6 13:53:07.002000,-0.47600138109475854,-1.3153164101122425,-0.7343926291397982
2025/11/6 13:53:07.012000,-0.4504555123014691,-1.2626516451189822,-0.6984725274632919
2025/11/6 13:53:07.022000,-0.4250510346836571,-1.210831810607814,-0.6624403067267854
2025/11/6 13:53:07.032000,-0.4001090317982785,-1.1599976258761613,-0.626790126893769
2025/11/6 13:53:07.042000,-0.3759135936333551,-1.1102198002141082,-0.5919756305084736
2025/11/6 13:53:07.052000,-0.3526928753415728,-1.0615029703687568,-0.5583798142771021
2025/11/6 13:53:07.062000,-0.33060354315916407,-1.0137899734397404,-0.5262889107921969
2025/11/6 13:53:07.072000,-0.30972089442353834,-0.9669677138672941,-0.4958740970826083
2025/11/6 13:53:07.082000,-0.290036306338723,-0.9208757819744555,-0.4671842458618207
2025/11/6 13:53:07.092000,-0.2714624641322625,-0.8753181650116906,-0.4401509940441448
2025/11/6 13:53:07.102000,-0.2538455245129778,-0.8300773931157432,-0.41460494435071826
2025/11/6 13:53:07.112000,-0.23698212964204313,-0.7849295299660248,-0.39029954192901783
2025/11/6 13:53:07.122000,-0.22063829904912624,-0.7396578336043969,-0.3669378430177743
2025/11/6 13:53:07.132000,-0.20456726763850375,-0.6940631407437223,-0.3441977262470042
2025/11/6 13:53:07.142000,-0.18852437278801815,-0.6479700570800184,-0.3217528013205073
2025/11/6 13:53:07.152000,-0.17227857500959964,-0.6012293992559861,-0.29928836726193087
2025/11/6 13:53:07.162000,-0.1556214498195463,-0.5537185019134099,-0.2765135240409333
2025/11/6 13:53:07.172000,-0.13837479412732034,-0.5053412610531445,-0.25317116781366744
2025/11/6 13:53:07.182000,-0.12039702844902278,-0.45602868235786786,-0.22904648687625828
2025/11/6 13:53:07.192000,-0.1015872649195162,-0.4057391069388543,-0.20397272540316225
2025/11/6 13:53:07.202000,-0.08188576147351401,-0.35445684327503724,-0.17783254334024523
2025/11/6 13:53:07.212000,-0.0612707479521899,-0.30218902518209934,-0.15055491616797134
2025/11/6 13:53:07.222000,-0.03975307669782557,-0.24896187450713203,-0.12210963640680816
2025/11/6 13:53:07.232000,-0.017370690396562694,-0.1948179107161434,-0.09250229161809465
2025/11/6 13:53:07.242000,0.005815549393294539,-0.1398149442351757,-0.06177167764203251
2025/11/6 13:53:07.252000,0.029723967342440982,-0.0840267275882618,-0.029989929974102658
2025/11/6 13:53:07.262000,0.054252352094090295,-0.027544425572251896,0.0027357861393531024
2025/11/6 13:53:07.272000,0.07927785568849854,0.029522634426857763,0.03626235947494205
2025/11/6 13:53:07.282000,0.10465896841284561,0.08704904180014594,0.07041365858154336
2025/11/6 13:53:07.292000,0.1302414755836292,0.14489965233555546,0.10498936276782622
2025/11/6 13:53:07.302000,0.15586786472579162,0.20293929008516765,0.13977856598487914
2025/11/6 13:53:07.312000,0.1813873710259406,0.2610426812014559,0.17457412263401917
2025/11/6 13:53:07.322000,0.20666410099331012,0.3191018104097725,0.2091841982824345
2025/11/6 13:53:07.332000,0.23158317142423046,0.37703053127985653,0.24344108360445382
2025/11/6 13:53:07.342000,0.2560568039314526,0.43476851435955455,0.27721028639664613
2025/11/6 13:53:07.352000,0.2800315938821649,0.49228609874436424,0.3104018915768796
2025/11/6 13:53:07.362000,0.30349536420649503,0.54958881642589,0.3429818290644553
2025/11/6 13:53:07.372000,0.32647991234744556,0.606718154884585,0.3749771631825638
2025/11/6 13:53:07.382000,0.34905650202250627,0.6637456467820968,0.4064701039623575
2025/11/6 13:53:07.392000,0.37132350569201167,0.7207600491329713,0.4375795358398724
2025/11/6 13:53:07.402000,0.3933884077693097,0.7778502768307702,0.46843369798767487
2025/11/6 13:53:07.412000,0.4153485403615691,0.835088819407324,0.499141362127121
2025/11/6 13:53:07.422000,0.4372760590424205,0.8925212152391229,0.5297704418396938
2025/11/6 13:53:07.432000,0.4592119783036548,0.9501661227092932,0.5603413113055309
2025/11/6 13:53:07.442000,0.481171300925177,1.0080274612725084,0.5908372509782778
2025/11/6 13:53:07.452000,0.5031577210902718,1.0661163476956226,0.6212287994814831
2025/11/6 13:53:07.462000,0.5251840475209022,1.1244780903420124,0.6515054233695761
2025/11/6 13:53:07.472000,0.5472940626458471,1.1832190256548274,0.681707607474701
2025/11/6 13:53:07.482000,0.5695818463557263,1.2425283628330046,0.7119533565838632
2025/11/6 13:53:07.492000,0.5922042800170209,1.3026900316663506,0.7424531868687358
2025/11/6 13:53:07.502000,0.6153818576650512,1.364079006024332,0.7735073637693857
2025/11/6 13:53:07.512000,0.6393838820941165,1.4271374876520082,0.8054807913369713
2025/11/6 13:53:07.522000,0.6644974758656743,1.4923297438489653,0.8387557822469436
2025/11/6 13:53:07.532000,0.6909841150194564,1.5600790195822833,0.8736689809623233
2025/11/6 13:53:07.542000,0.719030410565741,1.630693603993525,0.910442909435405
2025/11/6 13:53:07.552000,0.7487009745080746,1.704291030808767,0.9491239936771576
2025/11/6 13:53:07.562000,0.7799010575101915,1.7807300286130738,0.9895383363120436
2025/11/6 13:53:07.572000,0.8123553074706593,1.8595591988989963,1.0312738784160533
2025/11/6 13:53:07.582000,0.8456059200374155,1.9399888971409784,1.0736921947036375
2025/11/6 13:53:07.592000,0.8790291545235283,2.0208889039224287,1.115966133653349
2025/11/6 13:53:07.602000,0.9118656048090803,2.1008109957518313,1.157134021653695
2025/11/6 13:53:07.612000,0.9432584143168836,2.178033939375027,1.196159604335059
2025/11/6 13:53:07.622000,0.9722947258524521,2.2506285696625468,1.2319889938025845
2025/11/6 13:53:07.632000,0.9980476953742916,2.3165411686722948,1.2635996397564178
2025/11/6 13:53:07.642000,1.0196182653716486,2.373693366625858,1.2900402359095526
2025/11/6 13:53:07.652000,1.0361774055395383,2.420096146249277,1.3104641661950422
2025/11/6 13:53:07.662000,1.0470107286074866,2.4539744141210096,1.3241622815837024
2025/11/6 13:53:07.672000,1.0515672669905065,2.4738962903778052,1.330601541978833
2025/11/6 13:53:07.682000,1.0495109682925916,2.4788965065423243,1.3294715248906774
2025/11/6 13:53:07.692000,1.0407673671894577,2.468577025811561,1.320731475352753
2025/11/6 13:53:07.702000,1.0255528050446507,2.4431646688403106,1.304642393842971
2025/11/6 13:53:07.712000,1.004374061588594,2.4035096383955246,1.2817682250032387
2025/11/6 13:53:07.722000,0.9779929991606622,2.3510201057940576,1.2529382076135471
2025/11/6 13:53:07.732000,0.9473599620987287,2.2875413054586793,1.2191736029594553
2025/11/6 13:53:07.742000,0.9135265745846328,2.215197347035196,1.1815906042772024
2025/11/6 13:53:07.752000,0.8775513797313015,2.136218001009045,1.1412951342285869
2025/11/6 13:53:07.762000,0.8404114628744188,2.0527720930303537,1.099285391631522
2025/11/6 13:53:07.772000,0.8029310560552214,1.9668255535410508,1.0563754833064163
2025/11/6 13:53:07.782000,0.7657344559576793,1.8800365666248222,1.013148648941474
2025/11/6 13:53:07.792000,0.7292261351367575,1.793693791557648,0.9699428341024889
2025/11/6 13:53:07.802000,0.6935971764471649,1.708697928459721,0.9268669897192288
2025/11/6 13:53:07.812000,0.6588548399059655,1.6255827889267587,0.8838441863254216
2025/11/6 13:53:07.822000,0.6248706010803864,1.5445691025009456,0.8406760830790594
2025/11/6 13:53:07.832000,0.5914405789944528,1.465641926591617,0.7971212985886975
2025/11/6 13:53:07.842000,0.5583505859710067,1.3886404854046677,0.7529777373559012
2025/11/6 13:53:07.852000,0.5254364448025997,1.3133477548598291,0.7081566070092622
2025/11/6 13:53:07.862000,0.49262999457379486,1.2395671788344549,0.6627353284274191
2025/11/6 13:53:07.872000,0.459983521939034,1.1671766353080932,0.6169794665633006
2025/11/6 13:53:07.882000,0.4276697459202299,1.0961547256603752,0.5713298718069773
2025/11/6 13:53:07.892000,0.3959591452583511,1.0265798019142887,0.5263580670584069
2025/11/6 13:53:07.902000,0.36517980721491483,0.95860618334763,0.48269808383669766
2025/11/6 13:53:07.912000,0.3356666790755476,0.892424215825939,0.44096535863243336
2025/11/6 13:53:07.922000,0.3077077179412253,0.8282118554805495,0.4016737693771182
2025/11/6 13:53:07.932000,0.2814948582284247,0.7660863119240675,0.36516220399751376
2025/11/6 13:53:07.942000,0.25708785951944124,0.7060648433873342,0.33154235899260787
2025/11/6 13:53:07.952000,0.23439779688876783,0.6480427404543456,0.3006777705578374
2025/11/6 13:53:07.962000,0.2131938606883481,0.5917934037234653,0.272199441820149
