Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:53:48.632000,-0.4893407296958193,-1.8039724730776772,-0.8869576388116109
2025/11/6 13:53:48.642000,-0.4867434066735181,-1.80179585025965,-0.8841617272719513
2025/11/6 13:53:48.652000,-0.4826275606964814,-1.7922427008082777,-0.8785327785877137
2025/11/6 13:53:48.662000,-0.47720472689997484,-1.7756938899032335,-0.8704193423723829
2025/11/6 13:53:48.672000,-0.47068911034574223,-1.7527502209103298,-0.8601910902319485
2025/11/6 13:53:48.682000,-0.4632730878935343,-1.7241737416851297,-0.8481968207012267
2025/11/6 13:53:48.692000,-0.4551079083269114,-1.6908206921641256,-0.8347298442446394
2025/11/6 13:53:48.702000,-0.44629271035690077,-1.6535755228831115,-0.820006027626055
2025/11/6 13:53:48.712000,-0.4368738756752122,-1.6132942752390471,-0.8041577509461777
2025/11/6 13:53:48.722000,-0.426854495276777,-1.5707624734526846,-0.7872436920229067
2025/11/6 13:53:48.732000,-0.4162110336296829,-1.5266686090550956,-0.7692705351330607
2025/11/6 13:53:48.742000,-0.4049127488930193,-1.4815912057158762,-0.7502203822991014
2025/11/6 13:53:48.752000,-0.3929402358779994,-1.4359967722099674,-0.7300784796118456
2025/11/6 13:53:48.762000,-0.3803016351571282,-1.3902469540417077,-0.7088587910960307
2025/11/6 13:53:48.772000,-0.3670460473100614,-1.3446133869651602,-0.6866264167020804
2025/11/6 13:53:48.782000,-0.3532723306487726,-1.2992968024157563,-0.6635138863841981
2025/11/6 13:53:48.792000,-0.3391297149969752,-1.2544446645274971,-0.6397255963106985
2025/11/6 13:53:48.802000,-0.32480746086685297,-1.2101620498535641,-0.6155255889692204
2025/11/6 13:53:48.812000,-0.3105144074085022,-1.1665141015030855,-0.5912093473021724
2025/11/6 13:53:48.822000,-0.2964528992168607,-1.1235224482566335,-0.5670661925540319
2025/11/6 13:53:48.832000,-0.2827927384516271,-1.081159707401635,-0.5433410766909548
2025/11/6 13:53:48.842000,-0.26964986319950723,-1.0393457229477858,-0.5202032522224207
2025/11/6 13:53:48.852000,-0.2570731906164163,-0.9979482888973388,-0.4977272160667301
2025/11/6 13:53:48.862000,-0.24504181551500048,-0.9567902148535243,-0.4758892566616293
2025/11/6 13:53:48.872000,-0.23347258665439186,-0.9156628225668639,-0.45457960795877206
2025/11/6 13:53:48.882000,-0.22223510790915646,-0.8743433309936601,-0.43362565460302127
2025/11/6 13:53:48.892000,-0.21116926993817953,-0.8326118226402381,-0.41281844636972487
2025/11/6 13:53:48.902000,-0.2001010183633909,-0.790264144649677,-0.39193540472553146
2025/11/6 13:53:48.912000,-0.1888544071984568,-0.7471195373150175,-0.3707557665416519
2025/11/6 13:53:48.922000,-0.1772599320873387,-0.7030238647690026,-0.3490689353856826
2025/11/6 13:53:48.932000,-0.1651598423061018,-0.6578499804587419,-0.32667775208052374
2025/11/6 13:53:48.942000,-0.15241153689092513,-0.6114968163704815,-0.3033995171385562
2025/11/6 13:53:48.952000,-0.13889079721570208,-0.5638889975264985,-0.2790681546798348
2025/11/6 13:53:48.962000,-0.1244965240888416,-0.5149784870655796,-0.2535402675770997
2025/11/6 13:53:48.972000,-0.1091571490915011,-0.4647483368658041,-0.22670533462170805
2025/11/6 13:53:48.982000,-0.09283731015678365,-0.4132171921420946,-0.1984978553927803
2025/11/6 13:53:48.992000,-0.07554361441515978,-0.3604434708451949,-0.16890946089933223
2025/11/6 13:53:49.002000,-0.05732986365216752,-0.30652957301324424,-0.13800102520754143
2025/11/6 13:53:49.012000,-0.038302405479666346,-0.2516265839922651,-0.10591487647002884
2025/11/6 13:53:49.022000,-0.01862417687203366,-0.19593773458307728,-0.0728839263228851
2025/11/6 13:53:49.032000,0.0014864123698608012,-0.13971647305643042,-0.039231169505420826
2025/11/6 13:53:49.042000,0.021765466665827793,-0.08325522192792523,-0.005353687584798816
2025/11/6 13:53:49.052000,0.04192309741932898,-0.026864089221248832,0.02830966500565557
2025/11/6 13:53:49.062000,0.061669421687525094,0.029157338309739433,0.061321836152056
