Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:53:30.252000,-0.7199155903071224,-1.988044461105741,-1.0388508557674698
2025/11/6 13:53:30.262000,-0.7199329383490571,-1.9860491466222814,-1.0393729753900853
2025/11/6 13:53:30.272000,-0.716391839140242,-1.9745705780965404,-1.0343917107035265
2025/11/6 13:53:30.282000,-0.7093941185002126,-1.953977060675486,-1.0241302314056298
2025/11/6 13:53:30.292000,-0.6992546786985809,-1.9250767998156877,-1.0091394989536013
2025/11/6 13:53:30.302000,-0.6864637037602739,-1.8890382454288641,-0.9902305669807965
2025/11/6 13:53:30.312000,-0.6716230879980427,-1.8472698050711658,-0.9683683796004323
2025/11/6 13:53:30.322000,-0.6553666504442361,-1.8012758407904015,-0.9445429887029864
2025/11/6 13:53:30.332000,-0.638277461391298,-1.7525098004903228,-0.9196392409550094
2025/11/6 13:53:30.342000,-0.6208172220242689,-1.7022461192474012,-0.8943281064376762
2025/11/6 13:53:30.352000,-0.6032812726790313,-1.651489556028421,-0.8690005514542647
2025/11/6 13:53:30.362000,-0.585787925843041,-1.6009335589805982,-0.8437570690203291
2025/11/6 13:53:30.372000,-0.5683031500091564,-1.5509692760249993,-0.8184537844565916
2025/11/6 13:53:30.382000,-0.5506931602148082,-1.501736512355215,-0.792792723342826
2025/11/6 13:53:30.392000,-0.5327908619705222,-1.4532001854137166,-0.7664335108411264
2025/11/6 13:53:30.402000,-0.5144598383391672,-1.4052329911941859,-0.7391002241306106
2025/11/6 13:53:30.412000,-0.4956425270869653,-1.3576877194670032,-0.7106617007361176
2025/11/6 13:53:30.422000,-0.4763855830337629,-1.3104490875885932,-0.6811736368189725
2025/11/6 13:53:30.432000,-0.45684187875546,-1.2634618948983147,-0.6508813078106703
2025/11/6 13:53:30.442000,-0.4372530398081216,-1.2167375212952123,-0.6201892679357845
2025/11/6 13:53:30.452000,-0.4179187213514588,-1.170343882083142,-0.5896084193904079
2025/11/6 13:53:30.462000,-0.3991595847132938,-1.1243852020324656,-0.5596921157374473
2025/11/6 13:53:30.472000,-0.3812802144671603,-1.078977487653638,-0.530971786206651
2025/11/6 13:53:30.482000,-0.3645360104994133,-1.0342235739059384,-0.5038991584530685
2025/11/6 13:53:30.492000,-0.349105420023069,-0.9901893036546767,-0.47879808934733603
2025/11/6 13:53:30.502000,-0.33506753037566606,-0.946881475934171,-0.45582679344358956
2025/11/6 13:53:30.512000,-0.32238577338542584,-0.9042291598873193,-0.4349518990690191
2025/11/6 13:53:30.522000,-0.3109001631780923,-0.862071590595693,-0.4159377242250639
2025/11/6 13:53:30.532000,-0.30033120850866823,-0.8201564482775425,-0.39835490992569556
2025/11/6 13:53:30.542000,-0.2902974560724867,-0.7781511023590992,-0.3816107372537001
2025/11/6 13:53:30.552000,-0.28034608892672175,-0.7356668521742717,-0.36499973794177665
2025/11/6 13:53:30.562000,-0.26999338579420007,-0.6922934220740231,-0.34776931386591503
2025/11/6 13:53:30.572000,-0.2587700407933713,-0.6476389249030787,-0.3291923707820943
2025/11/6 13:53:30.582000,-0.24626556498565422,-0.6013696026004554,-0.3086378700172858
2025/11/6 13:53:30.592000,-0.23216619505916603,-0.5532438957733246,-0.28563066083356947
2025/11/6 13:53:30.602000,-0.21628176097796414,-0.503136452464537,-0.2598936315954843
2025/11/6 13:53:30.612000,-0.1985584769926929,-0.45104903563250476,-0.2313674739267877
2025/11/6 13:53:30.622000,-0.1790765438653863,-0.3971069556739799,-0.20020613178124913
2025/11/6 13:53:30.632000,-0.15803401604169176,-0.34154216621691624,-0.16674993492880352
2025/11/6 13:53:30.642000,-0.13572120532542153,-0.2846672053236139,-0.13148301876809176
2025/11/6 13:53:30.652000,-0.11249147324228437,-0.22684597431452502,-0.09498437812604354
2025/11/6 13:53:30.662000,-0.08873325440215418,-0.16846628690648835,-0.05788044288360439
2025/11/6 13:53:30.672000,-0.06484505751737069,-0.10991578072171215,-0.020802229115459703
2025/11/6 13:53:30.682000,-0.04121232027667632,-0.051559791188018345,0.01565428419696957
2025/11/6 13:53:30.692000,-0.01818439527562754,0.006280654019426457,0.05096666852838405
2025/11/6 13:53:30.702000,0.003948575558590184,0.06335080747012878,0.08472321105449376
2025/11/6 13:53:30.712000,0.024977360603438914,0.1194823359151016,0.11665595730618561
2025/11/6 13:53:30.722000,0.044791289563978154,0.174608843834684,0.14666555524718605
2025/11/6 13:53:30.732000,0.06338862208097784,0.22877356818762884,0.174833098796642
2025/11/6 13:53:30.742000,0.08087632640718101,0.2821260034482109,0.2014140345319726
