Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:53:10.202000,-0.7326877539151757,-1.9271450380549053,-1.0390050464167833
2025/11/6 13:53:10.212000,-0.7295547213407807,-1.919910131291429,-1.035643118495725
2025/11/6 13:53:10.222000,-0.7233282542424864,-1.9043915718260127,-1.0277923639431243
2025/11/6 13:53:10.232000,-0.7141881390790721,-1.8811064851209225,-1.0157395422826276
2025/11/6 13:53:10.242000,-0.7024240506379906,-1.8508526120772617,-0.9999382535073131
2025/11/6 13:53:10.252000,-0.6884079777134866,-1.8146376244559579,-0.9809617324085149
2025/11/6 13:53:10.262000,-0.6725645426298921,-1.7735988378639116,-0.9594518839702699
2025/11/6 13:53:10.272000,-0.655342065711251,-1.7289221010207185,-0.9360703557437109
2025/11/6 13:53:10.282000,-0.6371857186050718,-1.6817665240758075,-0.9114549858277221
2025/11/6 13:53:10.292000,-0.618514015624481,-1.6332002975786546,-0.8861842284701678
2025/11/6 13:53:10.302000,-0.5997006448213758,-1.5841520118399852,-0.860752626423869
2025/11/6 13:53:10.312000,-0.5810634283549427,-1.535380247653503,-0.835559567654562
2025/11/6 13:53:10.322000,-0.562860257650388,-1.4874612037970594,-0.8109103310055947
2025/11/6 13:53:10.332000,-0.5452894010994664,-1.4407908402975353,-0.7870245668546079
2025/11/6 13:53:10.342000,-0.5284906379917687,-1.3955962748952997,-0.7640458201348843
2025/11/6 13:53:10.352000,-0.5125451093687745,-1.3519519863978058,-0.7420478688461687
2025/11/6 13:53:10.362000,-0.49747438692407653,-1.3097988230190398,-0.7210378358140179
2025/11/6 13:53:10.372000,-0.48324079776649387,-1.2689656350052418,-0.7009587523884271
2025/11/6 13:53:10.382000,-0.46975038574701,-1.2291931188184049,-0.6816935350819238
2025/11/6 13:53:10.392000,-0.45685807041576343,-1.1901579553144437,-0.6630696777894163
2025/11/6 13:53:10.402000,-0.4443736037548853,-1.1514946446506866,-0.6448626786237233
2025/11/6 13:53:10.412000,-0.4320677373437618,-1.1128137199993215,-0.6267978995684982
