Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:53:00.172000,-0.6544062228352192,-1.865789638466531,-1.08196787426498
2025/11/6 13:53:00.182000,-0.6555229540473566,-1.8623583008987636,-1.0844855919499645
2025/11/6 13:53:00.192000,-0.653753004985554,-1.8502883879152445,-1.0829128452602643
2025/11/6 13:53:00.202000,-0.6488605564030339,-1.8296145079512605,-1.0768729567447286
2025/11/6 13:53:00.212000,-0.640692534219012,-1.8006724475537668,-1.0661189414060415
2025/11/6 13:53:00.222000,-0.6292090708662585,-1.7640909801922204,-1.0505791601920604
2025/11/6 13:53:00.232000,-0.6145047088999251,-1.7207610970786296,-1.0303874855109285
2025/11/6 13:53:00.242000,-0.5968146448692959,-1.6717829933532933,-1.0058898205902032
2025/11/6 13:53:00.252000,-0.5765024775825851,-1.6183936088916786,-0.9776225992367826
2025/11/6 13:53:00.262000,-0.5540305073645166,-1.561881657304725,-0.9462659408821525
2025/11/6 13:53:00.272000,-0.5299186706291172,-1.5035009002090303,-0.9125813678827939
2025/11/6 13:53:00.282000,-0.5047008356307963,-1.444393295065507,-0.8773473186454068
2025/11/6 13:53:00.292000,-0.478886424022253,-1.3855310699599754,-0.8413040227528303
2025/11/6 13:53:00.302000,-0.45293238558045545,-1.327682393271786,-0.8051147218400407
2025/11/6 13:53:00.312000,-0.4272271597176278,-1.271400822342466,-0.7693450823552421
2025/11/6 13:53:00.322000,-0.4020854193932024,-1.2170349864623966,-0.7344582113036893
2025/11/6 13:53:00.332000,-0.37775056128011797,-1.1647525294496321,-0.7008198121605642
2025/11/6 13:53:00.342000,-0.3544012396100471,-1.11457159582756,-0.6687073075591097
2025/11/6 13:53:00.352000,-0.33215868318139896,-1.0663940293212044,-0.6383180981442491
2025/11/6 13:53:00.362000,-0.3110927075321943,-1.020036268201355,-0.6097745454424186
2025/11/6 13:53:00.372000,-0.2912254504726304,-0.9752555495782995,-0.5831252189650811
2025/11/6 13:53:00.382000,-0.2725323446347294,-0.9317698692214771,-0.558342543256642
2025/11/6 13:53:00.392000,-0.25494004172608453,-0.8892707310486592,-0.5353169822921044
2025/11/6 13:53:00.402000,-0.23832180666390745,-0.8474290420273851,-0.5138488285530536
