Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:53:50.312000,-0.47211230481646205,-1.794385334803996,-0.8879089109391578
2025/11/6 13:53:50.322000,-0.47292038043348583,-1.7905094693881227,-0.8902348117786105
2025/11/6 13:53:50.332000,-0.4717964102506603,-1.778971758532133,-0.8890721352019417
2025/11/6 13:53:50.342000,-0.4685031943013853,-1.7598706714961523,-0.8840930527250035
2025/11/6 13:53:50.352000,-0.4628992257432972,-1.7335937798521832,-0.8751359389708875
2025/11/6 13:53:50.362000,-0.45495513152444245,-1.7007910337569212,-0.8622232893851653
2025/11/6 13:53:50.372000,-0.44476144208076307,-1.6623298539177496,-0.8455652904736781
2025/11/6 13:53:50.382000,-0.43252687218170593,-1.619237336111053,-0.8255493087993591
2025/11/6 13:53:50.392000,-0.41856703736902734,-1.5726352046898209,-0.8027164708791301
2025/11/6 13:53:50.402000,-0.4032844125302055,-1.5236727891294222,-0.7777271489316488
2025/11/6 13:53:50.412000,-0.3871406554929886,-1.473462083335236,-0.751316961951717
2025/11/6 13:53:50.422000,-0.3706222172525706,-1.4230174033235041,-0.7242442872185424
2025/11/6 13:53:50.432000,-0.35420064678434016,-1.3732015905596564,-0.6972310566042967
2025/11/6 13:53:50.442000,-0.3382910122967626,-1.3246817932309867,-0.6709017636226355
2025/11/6 13:53:50.452000,-0.3232143521842328,-1.2778994461736817,-0.6457293189473732
2025/11/6 13:53:50.462000,-0.3091708053766098,-1.2330590465645945,-0.6219973773930465
2025/11/6 13:53:50.472000,-0.2962280030435789,-1.1901378405841254,-0.5997856794436589
2025/11/6 13:53:50.482000,-0.2843256691934646,-1.1489148662079653,-0.5789796996426944
2025/11/6 13:53:50.492000,-0.2732943901434768,-1.1090149875195432,-0.5593015503032497
2025/11/6 13:53:50.502000,-0.26288514201215385,-1.0699624513800656,-0.5403569615820158
2025/11/6 13:53:50.512000,-0.2528054976558969,-1.0312382394421495,-0.5216920407133263
2025/11/6 13:53:50.522000,-0.24275753003350253,-0.9923351942020195,-0.5028521891009219
2025/11/6 13:53:50.532000,-0.23247200820943426,-0.9528051213409241,-0.48343504114678115
2025/11/6 13:53:50.542000,-0.22173467109341805,-0.9122936777927013,-0.4631310354827951
2025/11/6 13:53:50.552000,-0.21040255192702562,-0.8705611705783078,-0.4417482792436167
2025/11/6 13:53:50.562000,-0.1984099153244392,-0.827489021389568,-0.41922059527114497
2025/11/6 13:53:50.572000,-0.18576406877346496,-0.7830725573694397,-0.3955988904719394
2025/11/6 13:53:50.582000,-0.1725321613884152,-0.737401993600473,-0.3710277444537735
2025/11/6 13:53:50.592000,-0.15882162051194793,-0.6906352565447822,-0.34571183869631206
2025/11/6 13:53:50.602000,-0.14475834476005311,-0.6429677443471049,-0.3198791849792113
2025/11/6 13:53:50.612000,-0.1304670094429936,-0.5946041907668669,-0.29374847003723703
2025/11/6 13:53:50.622000,-0.11605637577601269,-0.5457362175537783,-0.26750561512826154
2025/11/6 13:53:50.632000,-0.10161001273870496,-0.49652657208478135,-0.24129063952459395
2025/11/6 13:53:50.642000,-0.08718081437557124,-0.447098761285585,-0.2151921024073129
2025/11/6 13:53:50.652000,-0.07278712857271619,-0.39752985624279424,-0.1892446406917525
2025/11/6 13:53:50.662000,-0.05840914562470556,-0.34784487141537035,-0.16342606198632303
2025/11/6 13:53:50.672000,-0.04398599108680701,-0.2980130311138889,-0.13765372399232323
2025/11/6 13:53:50.682000,-0.029416022717797974,-0.24794847067365122,-0.11178397826724407
2025/11/6 13:53:50.692000,-0.014563851614828094,-0.19751883685171157,-0.08562060265635951
2025/11/6 13:53:50.702000,0.0007234104141038422,-0.14656389003594406,-0.058936693941766816
2025/11/6 13:53:50.712000,0.016590997415939945,-0.0949231935881043,-0.031510161943794746
2025/11/6 13:53:50.722000,0.033146311726523825,-0.04246858389069841,-0.00316760703224217
2025/11/6 13:53:50.732000,0.05043049440557357,0.010865458077192525,0.026173121509627695
2025/11/6 13:53:50.742000,0.06839908310916032,0.06506082990852935,0.05647275362791371
2025/11/6 13:53:50.752000,0.08691649168344817,0.12000895390416932,0.0875605597800555
2025/11/6 13:53:50.762000,0.10576452021192884,0.17551824275931116,0.11914550257001233
2025/11/6 13:53:50.772000,0.12466154216643632,0.23133235524321494,0.15084382006588104
2025/11/6 13:53:50.782000,0.14328842780611506,0.28715501661493414,0.1822168955304342
2025/11/6 13:53:50.792000,0.16131875060454703,0.34267884531845727,0.21281546330580792
2025/11/6 13:53:50.802000,0.17845171968011475,0.3976168531895907,0.24222782771435147
2025/11/6 13:53:50.812000,0.19444517962274444,0.45173430557886496,0.2701281839244305
2025/11/6 13:53:50.822000,0.2091440923328891,0.5048765058314353,0.29631795186075127
2025/11/6 13:53:50.832000,0.22249929322978534,0.5569872421501403,0.32075193155117354
2025/11/6 13:53:50.842000,0.23457282531210355,0.6081142528372587,0.34354372480037654
2025/11/6 13:53:50.852000,0.2455291664547461,0.6584014051128162,0.3649500306926887
2025/11/6 13:53:50.862000,0.2556151157988966,0.7080708854439961,0.3853388405618574
2025/11/6 13:53:50.872000,0.2651338366320546,0.7574011858522143,0.4051502457607312
2025/11/6 13:53:50.882000,0.27441941526486935,0.8067071057330479,0.42485925834301197
2025/11/6 13:53:50.892000,0.28381662037038,0.8563260547566971,0.44494730469081567
2025/11/6 13:53:50.902000,0.29366689337501306,0.9066112433297877,0.4658837590317977
2025/11/6 13:53:50.912000,0.3042980713952743,0.9579287108290755,0.48811372602905045
2025/11/6 13:53:50.922000,0.3160142435596016,1.0106536773115806,0.51204634824601
2025/11/6 13:53:50.932000,0.32908370639334295,1.0651628609177384,0.5380397882100869
2025/11/6 13:53:50.942000,0.3437252924473231,1.121821616409476,0.5663824435532665
2025/11/6 13:53:50.952000,0.3600948245260547,1.1809664802947277,0.597272737556648
2025/11/6 13:53:50.962000,0.378274095459074,1.2428846878541702,0.6308015109225917
2025/11/6 13:53:50.972000,0.39826478848237157,1.3077924855258578,0.6669414000709839
2025/11/6 13:53:50.982000,0.4199887313371484,1.375813341033734,0.7055459857374768
2025/11/6 13:53:50.992000,0.4432937498112395,1.4469556401057515,0.7463581236315795
2025/11/6 13:53:51.002000,0.4679620623865446,1.5210880792208763,0.7890232234446137
2025/11/6 13:53:51.012000,0.493717016718336,1.5979108101440462,0.8331012538408107
2025/11/6 13:53:51.022000,0.5202250485932192,1.6769222079482224,0.8780724130909952
2025/11/6 13:53:51.032000,0.547092786949622,1.7573846712002328,0.923335594910963
2025/11/6 13:53:51.042000,0.5738623478773899,1.8382963916978996,0.9682034952974354
2025/11/6 13:53:51.052000,0.6000091723211409,1.9183775951821684,1.0119005308402809
2025/11/6 13:53:51.062000,0.6249461331644339,1.9960788839829546,1.0535690033813672
2025/11/6 13:53:51.072000,0.6480361529022081,2.069616849078661,1.0922865413318137
2025/11/6 13:53:51.082000,0.6686140800496385,2.1370390429167303,1.1270953899094018
2025/11/6 13:53:51.092000,0.6860172954464194,2.1963172462035465,1.157042478390946
2025/11/6 13:53:51.102000,0.699623418481812,2.245464777147857,1.181228315441682
2025/11/6 13:53:51.112000,0.7088923787356616,2.2826700576377066,1.19886181236369
2025/11/6 13:53:51.122000,0.7134088817672708,2.3064346326285987,1.2093164286380396
2025/11/6 13:53:51.132000,0.7129202450712011,2.3157002342876716,1.2121811889122514
2025/11/6 13:53:51.142000,0.7073642336484809,2.3099479553927593,1.207299482451249
2025/11/6 13:53:51.152000,0.6968821186942864,2.2892544202468406,1.1947896903095296
2025/11/6 13:53:51.162000,0.6818138787995875,2.254295320275858,1.1750442471708533
2025/11/6 13:53:51.172000,0.6626754148165523,2.206295004040481,1.1487071890173772
2025/11/6 13:53:51.182000,0.6401210370131196,2.1469296396489392,1.1166334831246112
2025/11/6 13:53:51.192000,0.6148964956463123,2.078197659002707,1.0798349167857695
2025/11/6 13:53:51.202000,0.5877877795477489,2.0022733307701284,1.0394169151973864
2025/11/6 13:53:51.212000,0.5595701301933904,1.9213586726791037,0.9965102813239688
