Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:54:02.002000,-0.3677144465934806,-1.7251264647828572,-0.887194879708209
2025/11/6 13:54:02.012000,-0.36734773511394414,-1.724660678162489,-0.8872386367287874
2025/11/6 13:54:02.022000,-0.36356441713567755,-1.714645115415054,-0.8813440373786388
2025/11/6 13:54:02.032000,-0.35629550060976445,-1.6951905238536498,-0.8694565170410788
2025/11/6 13:54:02.042000,-0.3456780456288888,-1.6668482307657353,-0.8518621112371849
2025/11/6 13:54:02.052000,-0.33205595710505065,-1.6305750514294843,-0.8291820716191398
2025/11/6 13:54:02.062000,-0.3159599019540922,-1.5876616859520365,-0.802333433452096
2025/11/6 13:54:02.072000,-0.2980675972401221,-1.5396327361525213,-0.772458451059129
2025/11/6 13:54:02.082000,-0.27914866279115613,-1.4881295962110987,-0.7408303177291611
2025/11/6 13:54:02.092000,-0.26000015201661086,-1.4347885523453832,-0.7087456661988307
2025/11/6 13:54:02.102000,-0.24138005398148032,-1.3811261690040066,-0.6774163451379325
2025/11/6 13:54:02.112000,-0.22394620102542317,-1.3284424305815925,-0.6478729644403973
2025/11/6 13:54:02.122000,-0.20820686762195972,-1.2777492038814975,-0.6208901313467847
2025/11/6 13:54:02.132000,-0.19448720375317374,-1.2297279560269088,-0.5969390483912203
2025/11/6 13:54:02.142000,-0.18291293108239914,-1.1847168115556803,-0.5761684879880513
2025/11/6 13:54:02.152000,-0.1734101588667729,-1.1427236082515795,-0.558411366919223
2025/11/6 13:54:02.162000,-0.16571886786054724,-1.103459713495441,-0.5432124901322406
2025/11/6 13:54:02.172000,-0.15941797718918105,-1.0663894930367857,-0.5298736748039095
2025/11/6 13:54:02.182000,-0.15396108468229586,-1.030791691487254,-0.5175141677947757
2025/11/6 13:54:02.192000,-0.1487227318490234,-0.9958303238565742,-0.5051456166331194
2025/11/6 13:54:02.202000,-0.14305461268683284,-0.9606329956207272,-0.49176074964662675
2025/11/6 13:54:02.212000,-0.13634935924788705,-0.9243734266605974,-0.47643260698587797
2025/11/6 13:54:02.222000,-0.12810674513823095,-0.8863525813602409,-0.4584167171307669
2025/11/6 13:54:02.232000,-0.11799400097624435,-0.8460699231583528,-0.4372432504801562
2025/11/6 13:54:02.242000,-0.10588963219282621,-0.8032742177844612,-0.41278236828097636
2025/11/6 13:54:02.252000,-0.09190057539746355,-0.7579839191880791,-0.3852669372897015
2025/11/6 13:54:02.262000,-0.07634707666058604,-0.7104718247503479,-0.35526425531023165
2025/11/6 13:54:02.272000,-0.05971722976441152,-0.6612163571579923,-0.3236003197757906
2025/11/6 13:54:02.282000,-0.04260022630058291,-0.6108291556776084,-0.29125114205416214
2025/11/6 13:54:02.292000,-0.025610823163457752,-0.5599723716976757,-0.25922095114249943
2025/11/6 13:54:02.302000,-0.009316804709975424,-0.5092784352279653,-0.22842611239379584
2025/11/6 13:54:02.312000,0.005821716379984299,-0.4592819440162861,-0.1995990401682044
2025/11/6 13:54:02.322000,0.019495372935674604,-0.4103699436082324,-0.17322134483638996
2025/11/6 13:54:02.332000,0.0315678213795072,-0.36275401082396264,-0.14949096407374496
2025/11/6 13:54:02.342000,0.042076665533211655,-0.3164648583328602,-0.12832374249981093
2025/11/6 13:54:02.352000,0.051215256263756226,-0.2713673386274662,-0.10938565865190641
2025/11/6 13:54:02.362000,0.0592999982186071,-0.22719118520631598,-0.09214823905021019
2025/11/6 13:54:02.372000,0.06672908697907332,-0.1835713574759883,-0.07595746692231842
2025/11/6 13:54:02.382000,0.0739384858791432,-0.14009190233481794,-0.060106306390647735
2025/11/6 13:54:02.392000,0.08135957791670645,-0.0963287160914188,-0.04390306963665447
2025/11/6 13:54:02.402000,0.08938101300116719,-0.05188862098623526,-0.026731317750721573
