Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:53:36.952000,-0.7356267116712774,-2.0118348998779014,-1.0815586023595793
2025/11/6 13:53:36.962000,-0.7378542385820311,-2.003739027654742,-1.0801021592979776
2025/11/6 13:53:36.972000,-0.73676501311905,-1.9870847814980364,-1.073287847831375
2025/11/6 13:53:36.982000,-0.7323753817417757,-1.962427655244755,-1.0613974023918282
2025/11/6 13:53:36.992000,-0.7248293430383718,-1.9305886281782758,-1.0448907362885973
2025/11/6 13:53:37.002000,-0.7143860861357976,-1.8925891424674202,-1.0243691521745886
2025/11/6 13:53:37.012000,-0.7014004422972517,-1.8495771803108167,-1.0005328398787539
2025/11/6 13:53:37.022000,-0.6862992144222739,-1.8027525437417977,-0.9741374777493745
2025/11/6 13:53:37.032000,-0.6695554886040044,-1.753297458559469,-0.9459527087162138
2025/11/6 13:53:37.042000,-0.651662824947234,-1.7023170755375507,-0.9167246863012952
2025/11/6 13:53:37.052000,-0.6331115751008494,-1.6507934092630856,-0.8871452992306721
2025/11/6 13:53:37.062000,-0.6143689778546406,-1.5995544540065874,-0.8578297372636658
2025/11/6 13:53:37.072000,-0.5958625819890659,-1.5492572172522197,-0.8293010134238492
2025/11/6 13:53:37.082000,-0.5779643545835182,-1.5003805703990096,-0.801976977822036
2025/11/6 13:53:37.092000,-0.5609726366647545,-1.453223087952126,-0.776155089426743
2025/11/6 13:53:37.102000,-0.5450917982928236,-1.4079033529136846,-0.7519939416702797
2025/11/6 13:53:37.112000,-0.5304135349332342,-1.3643642290248403,-0.729496319635953
2025/11/6 13:53:37.122000,-0.5169061931592172,-1.322385350888455,-0.7085022847959448
2025/11/6 13:53:37.132000,-0.5044174512623372,-1.2816075089536472,-0.6886996889712917
2025/11/6 13:53:37.142000,-0.49269200096108956,-1.2415693784397233,-0.6696544990735069
2025/11/6 13:53:37.152000,-0.4814018140036318,-1.2017533435860357,-0.6508573380880018
2025/11/6 13:53:37.162000,-0.470183693519874,-1.1616346333546619,-0.6317782053211003
2025/11/6 13:53:37.172000,-0.4586775428398808,-1.1207270844027812,-0.6119195105826285
2025/11/6 13:53:37.182000,-0.4465589742307954,-1.078619344389535,-0.590858250662031
2025/11/6 13:53:37.192000,-0.4335614970413031,-1.0349971288305457,-0.5682710426435116
2025/11/6 13:53:37.202000,-0.4194866655372955,-0.9896504066205574,-0.5439406259613069
2025/11/6 13:53:37.212000,-0.4042043931522592,-0.9424683722538276,-0.5177481020653514
2025/11/6 13:53:37.222000,-0.3876481745012623,-0.893427783406721,-0.48965887499805394
2025/11/6 13:53:37.232000,-0.36980985594519633,-0.8425802334688681,-0.4597100902197342
2025/11/6 13:53:37.242000,-0.350736685107492,-0.790041924690799,-0.42800436706177347
2025/11/6 13:53:37.252000,-0.33053147943883965,-0.7359873983433014,-0.3947112721345376
2025/11/6 13:53:37.262000,-0.309355366934835,-0.6806470731722971,-0.3600751287238224
2025/11/6 13:53:37.272000,-0.28743080464905657,-0.6243065275473767,-0.32442452728512317
2025/11/6 13:53:37.282000,-0.2650406310566109,-0.5673033278236548,-0.2881758437422848
2025/11/6 13:53:37.292000,-0.24251873395275791,-0.5100167853480606,-0.2518231006312939
2025/11/6 13:53:37.302000,-0.22023067496456727,-0.45284855546566627,-0.2159111033337906
2025/11/6 13:53:37.312000,-0.19854652861261557,-0.39619584313978473,-0.1809951147027422
2025/11/6 13:53:37.322000,-0.17781046073880336,-0.3404213925434698,-0.14759417025988686
2025/11/6 13:53:37.332000,-0.15831145508298783,-0.2858245327356941,-0.1161453347516539
2025/11/6 13:53:37.342000,-0.140258548261452,-0.2326166063292252,-0.0869646984589898
