Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:53:46.962000,-0.5472061668192186,-1.8630391637222528,-0.942076804250477
2025/11/6 13:53:46.972000,-0.5402533311980751,-1.8560610238924835,-0.9330833392858566
2025/11/6 13:53:46.982000,-0.531690834294486,-1.841449148777983,-0.9212301250283921
2025/11/6 13:53:46.992000,-0.5217720476225928,-1.819618294208877,-0.9069307694882296
2025/11/6 13:53:47.002000,-0.5107390662759487,-1.7912067575328514,-0.890590279421108
2025/11/6 13:53:47.012000,-0.4988100627975318,-1.7570291105011613,-0.8725801376852944
2025/11/6 13:53:47.022000,-0.4861686809578427,-1.7180148386541791,-0.8532167102649546
2025/11/6 13:53:47.032000,-0.4729571538276127,-1.675141764133266,-0.8327463003962925
2025/11/6 13:53:47.042000,-0.4592746598692379,-1.6293730868113074,-0.8113397910588667
2025/11/6 13:53:47.052000,-0.4451814496010411,-1.5816047783545901,-0.7890979922596872
2025/11/6 13:53:47.062000,-0.4307079355950305,-1.5326270403659787,-0.7660663988173737
2025/11/6 13:53:47.072000,-0.4158669465642313,-1.4831008164260027,-0.7422563618826512
2025/11/6 13:53:47.082000,-0.4006670238278247,-1.4335484535221932,-0.7176691468043774
2025/11/6 13:53:47.092000,-0.3851249900256064,-1.3843565473552975,-0.6923197127752014
2025/11/6 13:53:47.102000,-0.36927684188725407,-1.3357886275382411,-0.6662579031376854
2025/11/6 13:53:47.112000,-0.3531866291070067,-1.2880051284781129,-0.6395853975951575
2025/11/6 13:53:47.122000,-0.33695271489427125,-1.2410875013834748,-0.6124666387133026
2025/11/6 13:53:47.132000,-0.3207099958981754,-1.1950625696577228,-0.5851314123683657
2025/11/6 13:53:47.142000,-0.3046263621173566,-1.1499231432611632,-0.5578669093127586
2025/11/6 13:53:47.152000,-0.28889250399438393,-1.1056419762827578,-0.5309984953534093
2025/11/6 13:53:47.162000,-0.2737057218506136,-1.0621780592109924,-0.5048607425364193
2025/11/6 13:53:47.172000,-0.2592496639473021,-1.0194760288417282,-0.4797623606939565
2025/11/6 13:53:47.182000,-0.24567222929453836,-0.977460291118305,-0.4559492856128222
2025/11/6 13:53:47.192000,-0.23306361265542952,-0.9360255060358575,-0.433569530672004
2025/11/6 13:53:47.202000,-0.2214365836663701,-0.895025388665379,-0.4126430318734253
2025/11/6 13:53:47.212000,-0.21071175542419351,-0.8542626866510714,-0.3930403681198653
2025/11/6 13:53:47.222000,-0.20071093835349374,-0.8134838689368453,-0.37447480188985205
2025/11/6 13:53:47.232000,-0.19116104149677504,-0.7723816870246789,-0.3565112974808269
2025/11/6 13:53:47.242000,-0.18171001259624875,-0.7306078123284601,-0.3385946171082166
2025/11/6 13:53:47.252000,-0.17195576904965337,-0.6877970250525747,-0.3200974250532025
2025/11/6 13:53:47.262000,-0.16148813029385023,-0.6436033239926562,-0.30038769877647464
2025/11/6 13:53:47.272000,-0.14994088723291332,-0.5977454501651358,-0.27891062694783786
2025/11/6 13:53:47.282000,-0.13704671132240365,-0.5500549238882364,-0.25527384137429543
2025/11/6 13:53:47.292000,-0.12268430981769285,-0.5005163084120048,-0.2293198366025755
2025/11/6 13:53:47.302000,-0.10690751041849134,-0.4492895301905355,-0.20116950151066826
2025/11/6 13:53:47.312000,-0.08994978601266368,-0.39670789489290503,-0.1712264041745799
2025/11/6 13:53:47.322000,-0.07220301737760537,-0.3432509033069757,-0.14014003318544654
2025/11/6 13:53:47.332000,-0.05417389262061523,-0.2894957422050215,-0.10873398599407569
2025/11/6 13:53:47.342000,-0.03642457420021028,-0.2360545076705729,-0.07791037446283244
2025/11/6 13:53:47.352000,-0.019506300912312202,-0.18350600396551098,-0.048544473083650175
2025/11/6 13:53:47.362000,-0.00389515003842944,-0.13233126059836842,-0.02138384241991842
2025/11/6 13:53:47.372000,0.01006214100699343,-0.0828604747246664,0.003036194342133758
2025/11/6 13:53:47.382000,0.022187073528482815,-0.035236407819843496,0.02445283983875468
2025/11/6 13:53:47.392000,0.0324905579835586,0.010603525685161319,0.04290812362441665
2025/11/6 13:53:47.402000,0.041175986787421515,0.05492639082430806,0.0587527872075313
2025/11/6 13:53:47.412000,0.048625317203692564,0.09818549490891026,0.07262370584597067
2025/11/6 13:53:47.422000,0.055370234935276263,0.14098702009184239,0.08539803841668947
2025/11/6 13:53:47.432000,0.06205057691332683,0.18404366231872693,0.09812699995940077
2025/11/6 13:53:47.442000,0.06936154782996695,0.22811670650394467,0.11195100624268361
2025/11/6 13:53:47.452000,0.07799108969006152,0.2739480085436967,0.12799813125550807
2025/11/6 13:53:47.462000,0.08855045152590169,0.3221854043569259,0.14727116155256192
2025/11/6 13:53:47.472000,0.10150454043574664,0.37330884303216383,0.17053439297723472
