Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:53:56.992000,-0.4241787413562367,-1.7549699150536306,-0.8959496453779798
2025/11/6 13:53:57.002000,-0.419605489177016,-1.747423385094038,-0.8898789339379523
2025/11/6 13:53:57.012000,-0.4132029781742731,-1.7322446429084695,-0.8801336655480418
2025/11/6 13:53:57.022000,-0.4051178134833815,-1.7098495132625142,-0.8669677851827315
2025/11/6 13:53:57.032000,-0.3955557084384612,-1.6809127389778582,-0.8507689976409871
2025/11/6 13:53:57.042000,-0.38477579819593466,-1.6463237475965378,-0.8320427247942299
2025/11/6 13:53:57.052000,-0.37307440776595446,-1.6071210647288972,-0.8113763409000798
2025/11/6 13:53:57.062000,-0.3607594608086513,-1.564412496817431,-0.7893868418604959
2025/11/6 13:53:57.072000,-0.3481195139414781,-1.5192907102283337,-0.766659795664629
2025/11/6 13:53:57.082000,-0.33539345361628725,-1.472754879419083,-0.7436904730463101
2025/11/6 13:53:57.092000,-0.3227477097933682,-1.4256485936730403,-0.7208387993883552
2025/11/6 13:53:57.102000,-0.31026666700101346,-1.3786217852391316,-0.6983075260898484
2025/11/6 13:53:57.112000,-0.2979586667133898,-1.3321200052233633,-0.6761478634542977
2025/11/6 13:53:57.122000,-0.28577580874294517,-1.2863990335845163,-0.654290301981157
2025/11/6 13:53:57.132000,-0.2736423603610556,-1.2415582762032344,-0.6325926500011985
2025/11/6 13:53:57.142000,-0.26148508153971606,-1.197584041782928,-0.6108942059154816
2025/11/6 13:53:57.152000,-0.24925932305495957,-1.1543940022664185,-0.5890652190595218
2025/11/6 13:53:57.162000,-0.23696659067944692,-1.111876124847713,-0.5670435787327448
2025/11/6 13:53:57.172000,-0.22466134965562956,-1.0699178013219446,-0.5448541980480401
2025/11/6 13:53:57.182000,-0.21244667860552457,-1.0284230838731852,-0.522609618387996
2025/11/6 13:53:57.192000,-0.2004599596517549,-0.9873178784372363,-0.5004928443873213
2025/11/6 13:53:57.202000,-0.18885091223150363,-0.9465445332277902,-0.478725379294358
2025/11/6 13:53:57.212000,-0.17775489306193637,-0.906048360667381,-0.45752499305672156
2025/11/6 13:53:57.222000,-0.16726515189942637,-0.8657597160206802,-0.43705958979782933
2025/11/6 13:53:57.232000,-0.15740896475966082,-0.8255765731434626,-0.41740566548838487
2025/11/6 13:53:57.242000,-0.14813306510507607,-0.7853530724644706,-0.39852042108471686
2025/11/6 13:53:57.252000,-0.13930214406961294,-0.7448980802097724,-0.38023387795826524
2025/11/6 13:53:57.262000,-0.13071096810624616,-0.7039849252291883,-0.3622624965214811
2025/11/6 13:53:57.272000,-0.12210781904023604,-0.6623708460275268,-0.3442416046190049
2025/11/6 13:53:57.282000,-0.11322538821017725,-0.6198230065945018,-0.3257713524934105
2025/11/6 13:53:57.292000,-0.10381445069991413,-0.5761468651494916,-0.3064691066949514
2025/11/6 13:53:57.302000,-0.09367523038022196,-0.5312120747936901,-0.2860200248867142
2025/11/6 13:53:57.312000,-0.08268167881027955,-0.4849713667787088,-0.26421788829418436
2025/11/6 13:53:57.322000,-0.07079526688475002,-0.43746923229985857,-0.24099047278061514
2025/11/6 13:53:57.332000,-0.058067016505930935,-0.3888392464838393,-0.21640696414936533
2025/11/6 13:53:57.342000,-0.0446284561793282,-0.3392906993926801,-0.19066769867716404
2025/11/6 13:53:57.352000,-0.030673151942232524,-0.28908614798196597,-0.16407794706272671
2025/11/6 13:53:57.362000,-0.016430785504110146,-0.23851195440371598,-0.13700834655241767
2025/11/6 13:53:57.372000,-0.0021366175253412223,-0.18784488190218873,-0.10984648666198504
2025/11/6 13:53:57.382000,0.011999273415613132,-0.13731936994346472,-0.08294681233614032
2025/11/6 13:53:57.392000,0.025817864143258262,-0.08710071762456906,-0.05658702711891728
2025/11/6 13:53:57.402000,0.039228414968322856,-0.03726797081836031,-0.030937035269682056
2025/11/6 13:53:57.412000,0.05221599608326599,0.012192384664481803,-0.0060425419937741864
2025/11/6 13:53:57.422000,0.06484050702685384,0.06138306992905784,0.018177724579136356
2025/11/6 13:53:57.432000,0.07722918160168035,0.11048504272314208,0.04192342702691754
2025/11/6 13:53:57.442000,0.08956414909955512,0.15974069421095605,0.06549458963361054
2025/11/6 13:53:57.452000,0.10206582750115634,0.20943231750869362,0.0892651245566598
2025/11/6 13:53:57.462000,0.11497251987071055,0.25985657274799046,0.1136484316957147
2025/11/6 13:53:57.472000,0.12851692122311897,0.31129599353397275,0.13905636428167467
2025/11/6 13:53:57.482000,0.14290129190419942,0.363989659691188,0.1658550163771002
2025/11/6 13:53:57.492000,0.15827435557548908,0.4181065464749576,0.19432330217999194
2025/11/6 13:53:57.502000,0.17471359135564635,0.473725685500229,0.22462117523512237
2025/11/6 13:53:57.512000,0.19221569444720288,0.5308262142836373,0.25677227227816024
2025/11/6 13:53:57.522000,0.21069592929896386,0.5892880983160711,0.29066188729533904
2025/11/6 13:53:57.532000,0.2299952985800442,0.6489024063159841,0.32604823650257675
2025/11/6 13:53:57.542000,0.24989379786635468,0.7093894153755311,0.3625842461360853
2025/11/6 13:53:57.552000,0.27012806695789493,0.770422847636302,0.3998472377257114
2025/11/6 13:53:57.562000,0.29041166347661274,0.8316582539839916,0.437373343158193
2025/11/6 13:53:57.572000,0.31045599486416875,0.8927631098126079,0.4746927457969168
2025/11/6 13:53:57.582000,0.32999024342132266,0.9534463262082244,0.5113623941210625
2025/11/6 13:53:57.592000,0.34877952435934745,1.0134856884169978,0.5469948293937983
2025/11/6 13:53:57.602000,0.36664144825943135,1.0727524984174632,0.5812837730951861
2025/11/6 13:53:57.612000,0.38346143968979063,1.1312326513642637,0.6140275436286458
2025/11/6 13:53:57.622000,0.3992062434541508,1.1890423163836705,0.6451498025451419
2025/11/6 13:53:57.632000,0.4139335217119062,1.2464349050607093,0.674714628745873
2025/11/6 13:53:57.642000,0.42779445534651206,1.3037951767197877,0.7029312807958648
2025/11/6 13:53:57.652000,0.4410267758725932,1.3616170603258384,0.7301445404521747
2025/11/6 13:53:57.662000,0.45393743795319286,1.4204639257003913,0.7568089159673792
2025/11/6 13:53:57.672000,0.46687581923410737,1.4809123334459753,0.7834474528170032
2025/11/6 13:53:57.682000,0.4801988696438686,1.5434816827641291,0.810597082765582
2025/11/6 13:53:57.692000,0.4942295519476758,1.6085530799481842,0.8387428595286313
2025/11/6 13:53:57.702000,0.5092106505784129,1.6762824858322647,0.8682447700972591
2025/11/6 13:53:57.712000,0.5252580677845275,1.7465161406889496,0.8992637515548569
2025/11/6 13:53:57.722000,0.5423198986993487,1.8187191053794303,0.9316966849529487
2025/11/6 13:53:57.732000,0.5601482658905907,1.8919287532028686,0.9651313020419732
2025/11/6 13:53:57.742000,0.5782897439728607,1.9647436687179671,0.9988304242462829
