Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:53:33.582000,-0.7111047616566691,-1.9743804639600524,-1.0410164041671517
2025/11/6 13:53:33.592000,-0.7054757268685059,-1.9741575264782236,-1.0332593564602957
2025/11/6 13:53:33.602000,-0.6966376403260092,-1.964909046231134,-1.0203456474208044
2025/11/6 13:53:33.612000,-0.6852914869120124,-1.9473018738207666,-1.0033979320689297
2025/11/6 13:53:33.622000,-0.6722236153245147,-1.9223301023242083,-0.9836808020728385
2025/11/6 13:53:33.632000,-0.658224606569306,-1.8912154894114805,-0.9624694249984267
2025/11/6 13:53:33.642000,-0.6440092251131488,-1.8552890751798128,-0.9409195878841237
2025/11/6 13:53:33.652000,-0.6301472284841241,-1.815869458575019,-0.9199553461346741
2025/11/6 13:53:33.662000,-0.6170138102807741,-1.774153555751743,-0.9001882245122852
2025/11/6 13:53:33.672000,-0.6047660493446916,-1.7311331683083853,-0.8818777160281086
2025/11/6 13:53:33.682000,-0.5933481916097185,-1.6875461025660545,-0.8649374426114544
2025/11/6 13:53:33.692000,-0.5825246119920591,-1.6438650410206732,-0.8489855312208134
2025/11/6 13:53:33.702000,-0.5719356282398365,-1.6003218830386727,-0.8334321424525695
2025/11/6 13:53:33.712000,-0.5611683138576944,-1.5569604233836214,-0.817592041152206
2025/11/6 13:53:33.722000,-0.5498321527235848,-1.513706385385208,-0.8008060217929573
2025/11/6 13:53:33.732000,-0.5376280356565437,-1.4704414648686568,-0.7825527051049086
2025/11/6 13:53:33.742000,-0.5243994770907843,-1.4270679572657823,-0.7625329397304674
2025/11/6 13:53:33.752000,-0.5101577854609018,-1.3835532766486085,-0.7407136081243939
2025/11/6 13:53:33.762000,-0.4950778217017453,-1.339948569766724,-0.7173251766002919
2025/11/6 13:53:33.772000,-0.47946626816540694,-1.2963810215442322,-0.6928154777482458
2025/11/6 13:53:33.782000,-0.46370861372690886,-1.2530240741241894,-0.6677690800633589
2025/11/6 13:53:33.792000,-0.44820407090637926,-1.210053338576408,-0.6428066430519173
2025/11/6 13:53:33.802000,-0.4332994328424864,-1.167598307334476,-0.6184815813362912
2025/11/6 13:53:33.812000,-0.41923306390282855,-1.1257005329370555,-0.5951914896524944
2025/11/6 13:53:33.822000,-0.4060982259283339,-1.0842872116201578,-0.5731185785083044
2025/11/6 13:53:33.832000,-0.3938308144134439,-1.0431652752349838,-0.5522071922334044
2025/11/6 13:53:33.842000,-0.38222163286962574,-1.0020364946407345,-0.5321791820208577
2025/11/6 13:53:33.852000,-0.37094942884282034,-0.960530460343676,-0.5125819664165019
2025/11/6 13:53:33.862000,-0.3596287016490842,-0.9182501275715955,-0.4928604323918475
2025/11/6 13:53:33.872000,-0.3478649352316767,-0.8748230987764747,-0.4724413643365195
2025/11/6 13:53:33.882000,-0.3353088202703465,-0.8299505753623162,-0.45081717722454195
2025/11/6 13:53:33.892000,-0.3217010033377943,-0.7834458586670046,-0.42761559822783335
2025/11/6 13:53:33.902000,-0.30690072114688394,-0.7352561332072751,-0.40264465414226613
2025/11/6 13:53:33.912000,-0.290894669935692,-0.6854642168308209,-0.3759068287791485
2025/11/6 13:53:33.922000,-0.2737857490129356,-0.6342701666012998,-0.34758138713775244
