Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:53:01.842000,-0.66252426454834,-1.8186756921547367,-1.0448714925877094
2025/11/6 13:53:01.852000,-0.661439566639908,-1.8146742930977753,-1.042835435976476
2025/11/6 13:53:01.862000,-0.6562833534420609,-1.8011471251673195,-1.0351371282118884
2025/11/6 13:53:01.872000,-0.6473896933962504,-1.7787391220801703,-1.0223537953134425
2025/11/6 13:53:01.882000,-0.6352744545780438,-1.7484842165337589,-1.0053227844586528
2025/11/6 13:53:01.892000,-0.6205829612417204,-1.711706796493973,-0.9850556061289062
2025/11/6 13:53:01.902000,-0.6040282061969402,-1.6699016632946018,-0.962639189546096
2025/11/6 13:53:01.912000,-0.5863270486384189,-1.6246076125409532,-0.9391361234333111
2025/11/6 13:53:01.922000,-0.5681401912396467,-1.5772875569942748,-0.9154927895551377
2025/11/6 13:53:01.932000,-0.5500204443510823,-1.5292253429936027,-0.8924621729238615
2025/11/6 13:53:01.942000,-0.532373487407336,-1.4814472775708127,-0.8705478048065092
2025/11/6 13:53:01.952000,-0.5154350267152281,-1.4346741589775207,-0.8499748628433661
2025/11/6 13:53:01.962000,-0.4992667196014675,-1.3893062937679903,-0.8306917916351493
2025/11/6 13:53:01.972000,-0.48377046862927586,-1.3454398073575056,-0.8124011145564332
2025/11/6 13:53:01.982000,-0.46871756513579554,-1.3029085165704357,-0.7946131465314501
2025/11/6 13:53:01.992000,-0.4537866332545959,-1.261342594006003,-0.7767126312608217
2025/11/6 13:53:02.002000,-0.43860347915699793,-1.2202341447629617,-0.7580272405733282
2025/11/6 13:53:02.012000,-0.4227776376403396,-1.1790014738123937,-0.7378894142985919
2025/11/6 13:53:02.022000,-0.40593388815135745,-1.1370475931598225,-0.715688230938599
2025/11/6 13:53:02.032000,-0.3877399107464663,-1.0938120304698948,-0.6909126527660798
2025/11/6 13:53:02.042000,-0.36793174541561324,-1.048816245757099,-0.6631888476548502
2025/11/6 13:53:02.052000,-0.34633726086963845,-1.0017021690858274,-0.6323125663190812
2025/11/6 13:53:02.062000,-0.32289621054932116,-0.9522622504089657,-0.5982750225034743
