Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:43:12.082000,-0.28225339847205033,-0.43586318400004953,-0.2265855123587328
2025/11/3 15:43:12.092000,-0.2813566691927718,-0.43491345193684494,-0.22459482434707478
2025/11/3 15:43:12.102000,-0.27919860004300734,-0.43249988301579,-0.2218403555919637
2025/11/3 15:43:12.112000,-0.2759987913298303,-0.42878663215644974,-0.21861874318389773
2025/11/3 15:43:12.122000,-0.27199798970587463,-0.4239490072007446,-0.21521671243697504
2025/11/3 15:43:12.132000,-0.26743493650988914,-0.4181534343152826,-0.21188249416980387
2025/11/3 15:43:12.142000,-0.2625213493069989,-0.4115353444101335,-0.20879826635933618
2025/11/3 15:43:12.152000,-0.2574177025291631,-0.40417778236680313,-0.20605657505546793
2025/11/3 15:43:12.162000,-0.2522138549405486,-0.39609515838620024,-0.20364491525193884
2025/11/3 15:43:12.172000,-0.24691876614009156,-0.3872268124797693,-0.201442590686006
2025/11/3 15:43:12.182000,-0.24146170435044279,-0.3774428880670986,-0.19923167913394435
2025/11/3 15:43:12.192000,-0.235704466361903,-0.36656163913298045,-0.19672056591692977
2025/11/3 15:43:12.202000,-0.22946228833937754,-0.3543753175243227,-0.19357649433217317
2025/11/3 15:43:12.212000,-0.22253111281910698,-0.34068210983994596,-0.18946381156539216
2025/11/3 15:43:12.222000,-0.2147194766004048,-0.32532254259882043,-0.18408558482454396
2025/11/3 15:43:12.232000,-0.20588288060824533,-0.3082182146785293,-0.17722605774570477
2025/11/3 15:43:12.242000,-0.1959566452147219,-0.28940815853639745,-0.168789398082827
2025/11/3 15:43:12.252000,-0.18498090671170453,-0.26907501427675107,-0.15882744379752856
2025/11/3 15:43:12.262000,-0.17311046505876426,-0.2475520152392814,-0.14754798575082928
2025/11/3 15:43:12.272000,-0.16060435367542136,-0.2253045563362328,-0.13529770712869515
2025/11/3 15:43:12.282000,-0.1477952358704604,-0.20288667060320464,-0.12252028779285196
2025/11/3 15:43:12.292000,-0.13504481875197483,-0.1808802959861413,-0.1096976463670889
2025/11/3 15:43:12.302000,-0.12269541210173229,-0.1598300612294974,-0.09728706568975021
2025/11/3 15:43:12.312000,-0.11102786312192792,-0.14018635593264306,-0.08566692205295601
2025/11/3 15:43:12.322000,-0.10023294145480133,-0.1222654172722224,-0.07509969645003078
2025/11/3 15:43:12.332000,-0.09039893460713411,-0.10622977296338942,-0.06571557778385584
