Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:43:20.442000,-0.3067745414167091,-0.47005104226699845,-0.25986030889512035
2025/11/3 15:43:20.452000,-0.30454208125777704,-0.4670313849762945,-0.25666203539574584
2025/11/3 15:43:20.462000,-0.30051135026283315,-0.46135245541713854,-0.25204240273370004
2025/11/3 15:43:20.472000,-0.29518576173246247,-0.45367608434601303,-0.24663548452192297
2025/11/3 15:43:20.482000,-0.28907267677000426,-0.4446661460370528,-0.24104417220599794
2025/11/3 15:43:20.492000,-0.2826181703845727,-0.43490131833492984,-0.2357605378796026
2025/11/3 15:43:20.502000,-0.2761572788650781,-0.4248102115603716,-0.23110874904607082
2025/11/3 15:43:20.512000,-0.269885867720979,-0.41463718050731435,-0.22721773334134365
2025/11/3 15:43:20.522000,-0.2638547368681894,-0.40443918642083876,-0.22402350539740645
2025/11/3 15:43:20.532000,-0.25798223486992033,-0.3941076609907057,-0.2212952531880581
2025/11/3 15:43:20.542000,-0.2520796871581277,-0.38340635954058033,-0.21867661982380904
2025/11/3 15:43:20.552000,-0.2458843554342165,-0.3720168881263133,-0.21573432357916866
2025/11/3 15:43:20.562000,-0.2390964688721835,-0.3595866103626657,-0.21200909182023242
2025/11/3 15:43:20.572000,-0.23141862558157866,-0.34577679243616144,-0.2070667102257313
2025/11/3 15:43:20.582000,-0.22259631116460565,-0.33031019661340566,-0.2005479773218246
2025/11/3 15:43:20.592000,-0.21245722212201046,-0.31301636021347234,-0.1922152225942062
2025/11/3 15:43:20.602000,-0.2009452394975244,-0.29387036414849543,-0.18199084188827497
2025/11/3 15:43:20.612000,-0.18814333012462559,-0.27301857351221503,-0.16998143623432282
2025/11/3 15:43:20.622000,-0.1742796432407061,-0.25078453790930944,-0.15648114209364783
2025/11/3 15:43:20.632000,-0.15971341243303816,-0.22765102128068349,-0.14195049854087394
2025/11/3 15:43:20.642000,-0.14490108957789016,-0.20421872028392563,-0.1269716606000908
