Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:42:32.022000,-0.18440080259260183,-0.32489578539477737,-0.1296411673129878
2025/11/3 15:42:32.032000,-0.18441305832057053,-0.32422809569712085,-0.1323126515988644
2025/11/3 15:42:32.042000,-0.182786907261403,-0.321376343054242,-0.1335897869316902
2025/11/3 15:42:32.052000,-0.179435119829074,-0.3161828098549124,-0.13321933601510105
2025/11/3 15:42:32.062000,-0.1743823792909105,-0.3086297720741389,-0.1310827360069582
2025/11/3 15:42:32.072000,-0.16775534149126603,-0.29883430199962,-0.12719389569192652
2025/11/3 15:42:32.082000,-0.1597649081983079,-0.2870315000876651,-0.12168599947048664
2025/11/3 15:42:32.092000,-0.15068505539423982,-0.2735508336128185,-0.11479197961082033
2025/11/3 15:42:32.102000,-0.1408322936140245,-0.2587908196338491,-0.1068233227726445
2025/11/3 15:42:32.112000,-0.1305478950873593,-0.2431954798237017,-0.098149776398472
2025/11/3 15:42:32.122000,-0.12018284359010689,-0.22723344978749105,-0.0891800336210431
2025/11/3 15:42:32.132000,-0.1100841808203239,-0.21137879144093064,-0.08034202681413927
2025/11/3 15:42:32.142000,-0.10058085964347252,-0.1960913875740673,-0.07206089575969798
2025/11/3 15:42:32.152000,-0.09196696671524163,-0.18179405914890578,-0.06473254376117232
2025/11/3 15:42:32.162000,-0.08448077337137194,-0.1688441426737195,-0.05869154966542167
2025/11/3 15:42:32.172000,-0.07828018792740643,-0.15750009046976632,-0.05417482031193899
2025/11/3 15:42:32.182000,-0.0734181674270582,-0.14788771091527075,-0.05128594050055968
2025/11/3 15:42:32.192000,-0.0698238217579219,-0.13997359334289428,-0.04996769575533033
2025/11/3 15:42:32.202000,-0.06729504487838733,-0.1335533769183077,-0.04999019742770283
2025/11/3 15:42:32.212000,-0.06550655688562812,-0.12825990692639655,-0.05095945808107105
2025/11/3 15:42:32.222000,-0.0640343516056745,-0.1235924815712739,-0.05234753439849538
2025/11/3 15:42:32.232000,-0.06239478132161658,-0.11896474862360873,-0.053541828353092846
2025/11/3 15:42:32.242000,-0.06009386920131243,-0.11376541216909608,-0.05390783742351335
2025/11/3 15:42:32.252000,-0.05667977419292769,-0.10742261351883209,-0.05285637060130188
2025/11/3 15:42:32.262000,-0.05178996781440559,-0.09946135683732193,-0.04990459150013704
2025/11/3 15:42:32.272000,-0.04518627658308527,-0.08954570494817427,-0.04472223649964269
2025/11/3 15:42:32.282000,-0.03677498580321137,-0.0775028827991342,-0.03715936096227779
2025/11/3 15:42:32.292000,-0.026613133447354276,-0.06333151420167815,-0.02725685485199625
2025/11/3 15:42:32.302000,-0.014903557818208402,-0.04719788915597256,-0.015242775669528807
2025/11/3 15:42:32.312000,-0.0019798769808092587,-0.02942202941374128,-0.0015158290396861673
2025/11/3 15:42:32.322000,0.011719371699388414,-0.010452355204936703,0.01338512226631039
2025/11/3 15:42:32.332000,0.02568779324028947,0.009172185121456122,0.028826131783648012
2025/11/3 15:42:32.342000,0.03939656049840279,0.028869903722680723,0.04413437673685605
2025/11/3 15:42:32.352000,0.05234188763412373,0.048067126223092504,0.058657596752694996
2025/11/3 15:42:32.362000,0.0640869902114991,0.06624326564268013,0.07181727227658508
2025/11/3 15:42:32.372000,0.07429233389242684,0.08296313573109382,0.08314787758965325
2025/11/3 15:42:32.382000,0.08273087951923808,0.09789299872352619,0.09231834571777009
2025/11/3 15:42:32.392000,0.08928841456328085,0.11080107226243352,0.0991360939172723
2025/11/3 15:42:32.402000,0.09395217945705614,0.12154704187395371,0.10353753554889611
2025/11/3 15:42:32.412000,0.09679302835867976,0.1300673633299252,0.10557105623066487
2025/11/3 15:42:32.422000,0.0979466510797673,0.13636294253390546,0.10537842297283051
2025/11/3 15:42:32.432000,0.09759807034027368,0.1404934842749539,0.10317891345405927
2025/11/3 15:42:32.442000,0.09597141211793536,0.14257951906473143,0.09925797019619864
2025/11/3 15:42:32.452000,0.09332448903075852,0.1428098316930828,0.09395956797444782
2025/11/3 15:42:32.462000,0.08994571549965169,0.14144958207133773,0.08767939526107993
2025/11/3 15:42:32.472000,0.08615009988009881,0.1388437794457864,0.08085529205841668
2025/11/3 15:42:32.482000,0.08227194664303594,0.13541237176349008,0.0739526450589092
2025/11/3 15:42:32.492000,0.07865387004369229,0.13163618549826372,0.0674449126985448
2025/11/3 15:42:32.502000,0.07563331154469255,0.12803534602036892,0.06179135505418776
2025/11/3 15:42:32.512000,0.07352774795719874,0.12514207049850445,0.05741391307665733
2025/11/3 15:42:32.522000,0.07261863508731148,0.12346853659748391,0.05467368609283785
2025/11/3 15:42:32.532000,0.07313359767371352,0.1234702115962234,0.053846820802493145
2025/11/3 15:42:32.542000,0.07522747536929097,0.12550685563670094,0.055101006303775346
2025/11/3 15:42:32.552000,0.07896504530882442,0.1298065521532934,0.05847633106013239
2025/11/3 15:42:32.562000,0.08431000536538358,0.1364403633657707,0.06387603538623754
2025/11/3 15:42:32.572000,0.09112444571147726,0.14531430822990665,0.07107177546193855
2025/11/3 15:42:32.582000,0.0991802647030191,0.15618102828743408,0.07972423893729275
2025/11/3 15:42:32.592000,0.10818051758374736,0.16866822033539464,0.08941557487584095
2025/11/3 15:42:32.602000,0.11778670692857274,0.18231777577157926,0.09968784958277732
2025/11/3 15:42:32.612000,0.1276482432327457,0.19662963863566207,0.11008241459419166
2025/11/3 15:42:32.622000,0.13743173842315004,0.21110635527274857,0.1201772936763601
2025/11/3 15:42:32.632000,0.1468487822238922,0.22529582017520977,0.12962121365336987
2025/11/3 15:42:32.642000,0.15568037810016344,0.23882935837161168,0.13816234789641113
