Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:43:08.762000,-0.2894063324840519,-0.4504201208291585,-0.23507385550212678
2025/11/3 15:43:08.772000,-0.2900040543947142,-0.4495164586304281,-0.2368575410296767
2025/11/3 15:43:08.782000,-0.28924264455608406,-0.4465040202584558,-0.2377641042952967
2025/11/3 15:43:08.792000,-0.28724594682588234,-0.4414945138772386,-0.23786855292687248
2025/11/3 15:43:08.802000,-0.28413864183043014,-0.43462401485016056,-0.23721744859161786
2025/11/3 15:43:08.812000,-0.2800265771497039,-0.42603626524869,-0.2358144620188649
2025/11/3 15:43:08.822000,-0.2749878678125246,-0.4158744389572817,-0.23362020208702505
2025/11/3 15:43:08.832000,-0.2690762093522421,-0.4042827267553326,-0.23056672667138844
2025/11/3 15:43:08.842000,-0.2623337626697977,-0.3914149325285883,-0.22658245449454606
2025/11/3 15:43:08.852000,-0.25480820375703694,-0.37744464425339186,-0.22162022929978376
2025/11/3 15:43:08.862000,-0.24656808760103166,-0.36257151135704335,-0.21568105948331162
2025/11/3 15:43:08.872000,-0.23771188122633125,-0.34701975878583524,-0.20882769027433312
2025/11/3 15:43:08.882000,-0.2283682427898519,-0.33102758219822914,-0.2011850128709316
2025/11/3 15:43:08.892000,-0.21868791888523154,-0.3148291409461452,-0.1929279548509899
2025/11/3 15:43:08.902000,-0.20882997572854567,-0.2986333577176843,-0.18426062519908282
2025/11/3 15:43:08.912000,-0.19894605020970402,-0.2826045286890866,-0.1753918442814979
2025/11/3 15:43:08.922000,-0.18916595900693634,-0.26684890902065295,-0.16651182536943088
2025/11/3 15:43:08.932000,-0.17958682144112892,-0.2514095638342233,-0.15777336412474208
2025/11/3 15:43:08.942000,-0.17026644005798786,-0.23626961378705236,-0.14927916516559891
2025/11/3 15:43:08.952000,-0.16122102996478338,-0.22136280943023134,-0.14107596075581075
2025/11/3 15:43:08.962000,-0.15242799028681486,-0.20659082270208118,-0.13315640866196343
2025/11/3 15:43:08.972000,-0.14383528372462195,-0.1918475765093388,-0.12547038309963954
2025/11/3 15:43:08.982000,-0.1353785243404524,-0.17705034277668563,-0.11794650628993963
2025/11/3 15:43:08.992000,-0.12700450927165075,-0.16217452530859555,-0.11052198440453642
2025/11/3 15:43:09.002000,-0.11869664075593978,-0.14728527974496108,-0.1031749948782088
2025/11/3 15:43:09.012000,-0.11049516832386663,-0.1325566003132268,-0.09595086471373326
2025/11/3 15:43:09.022000,-0.10250470619251084,-0.11826876981951062,-0.08897260774847426
2025/11/3 15:43:09.032000,-0.09488346129885805,-0.1047784644688754,-0.08242872389814737
2025/11/3 15:43:09.042000,-0.08781296270112082,-0.09246201665008535,-0.07653654993805281
2025/11/3 15:43:09.052000,-0.08145301230057989,-0.08164021293220824,-0.07148688238575307
2025/11/3 15:43:09.062000,-0.07589205722221881,-0.0724999261192063,-0.06738247400889374
2025/11/3 15:43:09.072000,-0.07110580274376832,-0.06503081828161328,-0.0641863462336314
2025/11/3 15:43:09.082000,-0.0669354596516849,-0.0589929089531418,-0.06169425734759448
2025/11/3 15:43:09.092000,-0.06309233760086697,-0.053924115396828176,-0.05954004855706385
2025/11/3 15:43:09.102000,-0.05918957152671367,-0.0491886151819394,-0.057235273765440464
2025/11/3 15:43:09.112000,-0.05479643436834669,-0.044059449131980566,-0.05423765566043626
2025/11/3 15:43:09.122000,-0.04950654567121715,-0.037822945417621545,-0.05003735200046755
2025/11/3 15:43:09.132000,-0.04300791956986583,-0.02988774424894336,-0.04424551310905267
2025/11/3 15:43:09.142000,-0.035140703106850246,-0.019878094931453427,-0.03666697874074387
2025/11/3 15:43:09.152000,-0.025929903252319475,-0.007692757978267739,-0.027341012676019183
2025/11/3 15:43:09.162000,-0.01558668328849544,0.006480844796619589,-0.01654215245759172
2025/11/3 15:43:09.172000,-0.004480519101685676,0.022195688773802402,-0.004744392282483467
2025/11/3 15:43:09.182000,0.006908773080317232,0.03880629356524601,0.007439582959835711
2025/11/3 15:43:09.192000,0.018047939376261812,0.055547168970134786,0.01932977625672949
2025/11/3 15:43:09.202000,0.028406599001046917,0.07161527682144309,0.030248969525385583
2025/11/3 15:43:09.212000,0.03750667115185635,0.08624691638347803,0.03958408270929237
2025/11/3 15:43:09.222000,0.04496159886857587,0.09878300876169921,0.046835264473058746
2025/11/3 15:43:09.232000,0.05050431451303172,0.10871971370318279,0.0516517754882706
2025/11/3 15:43:09.242000,0.054004478121548516,0.11574368990587192,0.05385519909211567
2025/11/3 15:43:09.252000,0.055476143514249676,0.1197525905613046,0.053450902488978436
2025/11/3 15:43:09.262000,0.05507665435761089,0.12086140231004738,0.05062822526875932
2025/11/3 15:43:09.272000,0.05309690768758846,0.11939475856686776,0.04574930662124377
2025/11/3 15:43:09.282000,0.04994291674066176,0.11586532747747169,0.03932641826946481
2025/11/3 15:43:09.292000,0.046109243947760614,0.11093925725140363,0.031988488572691764
2025/11/3 15:43:09.302000,0.04214607167732276,0.10539111969823689,0.02443897948422613
2025/11/3 15:43:09.312000,0.038622347319367645,0.10005154377789105,0.01740822294050659
2025/11/3 15:43:09.322000,0.036086819105277224,0.09574993200488069,0.011602724227937955
2025/11/3 15:43:09.332000,0.03502790315651372,0.0932536916200144,0.0076529235985249855
2025/11/3 15:43:09.342000,0.035834042097310226,0.09320661709745748,0.006061762326367237
2025/11/3 15:43:09.352000,0.03875867020426749,0.09607250551270319,0.007159411765357948
2025/11/3 15:43:09.362000,0.04389602266412429,0.10209302376199436,0.011072165797747058
2025/11/3 15:43:09.372000,0.05117349449661801,0.11126822571024708,0.017712765649455342
2025/11/3 15:43:09.382000,0.0603625440787825,0.1233632318586142,0.026794559707899346
2025/11/3 15:43:09.392000,0.07110519250940861,0.13793795118927066,0.037865429726243516
2025/11/3 15:43:09.402000,0.0829501208300365,0.15439243625103538,0.05035351628151874
2025/11/3 15:43:09.412000,0.0953926242187415,0.17202044257954263,0.06361735090095433
2025/11/3 15:43:09.422000,0.10791472402015101,0.19006613903833247,0.07699595556666772
2025/11/3 15:43:09.432000,0.12002351698411617,0.20778104520624852,0.08985692723069283
2025/11/3 15:43:09.442000,0.1312868058524297,0.22447936407851565,0.10164167868649931
2025/11/3 15:43:09.452000,0.14136522846881872,0.23958990388643375,0.11190700190754876
2025/11/3 15:43:09.462000,0.15003927346225154,0.25270152804978196,0.12036086665291501
2025/11/3 15:43:09.472000,0.15722804953705594,0.2635970625461608,0.12688833171847724
