Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:43:22.102000,-0.24837544190997507,-0.4148317708751186,-0.1959989142655414
2025/11/3 15:43:22.112000,-0.2470721258840216,-0.41348148024634035,-0.1932677917002641
2025/11/3 15:43:22.122000,-0.24504653696534873,-0.4104831796720314,-0.19043789353368723
2025/11/3 15:43:22.132000,-0.24232110303851995,-0.40584128263316477,-0.18757993867445233
2025/11/3 15:43:22.142000,-0.2388979422020645,-0.39955320973532227,-0.18470454723935337
2025/11/3 15:43:22.152000,-0.2347563455575319,-0.39160768059058704,-0.1817571729841636
2025/11/3 15:43:22.162000,-0.2298560132465901,-0.38199026075802966,-0.17862311528621344
2025/11/3 15:43:22.172000,-0.22414639575611606,-0.37069655511866295,-0.17514300096417568
2025/11/3 15:43:22.182000,-0.21758074287155815,-0.35775103617494075,-0.1711366665172802
2025/11/3 15:43:22.192000,-0.21013155139933737,-0.34322677609514374,-0.16643076609666485
2025/11/3 15:43:22.202000,-0.20180301976787485,-0.3272596961703207,-0.16088389402875247
2025/11/3 15:43:22.212000,-0.19263696253926343,-0.3100519596024969,-0.1544039038381424
2025/11/3 15:43:22.222000,-0.182711228867253,-0.29186268724460107,-0.1469552455071379
2025/11/3 15:43:22.232000,-0.17213255746252432,-0.2729883671592679,-0.13855780275427376
2025/11/3 15:43:22.242000,-0.16102743653309548,-0.2537380838531864,-0.12928100916770857
2025/11/3 15:43:22.252000,-0.149534124889662,-0.23440892434463922,-0.11923690956081456
2025/11/3 15:43:22.262000,-0.13779701175452197,-0.2152650959687341,-0.10857376391153828
2025/11/3 15:43:22.272000,-0.12596258666141225,-0.19652222397930297,-0.09746967415939167
2025/11/3 15:43:22.282000,-0.11417576260793028,-0.17833738444157698,-0.08612514004471672
2025/11/3 15:43:22.292000,-0.10257583575969109,-0.16080528330509836,-0.07475407861183125
2025/11/3 15:43:22.302000,-0.09129198007631012,-0.14396065925811508,-0.06357348594309897
2025/11/3 15:43:22.312000,-0.08043868502700136,-0.1277865833398717,-0.05279240021023046
2025/11/3 15:43:22.322000,-0.07011208212169939,-0.112228190794748,-0.04260139513421901
2025/11/3 15:43:22.332000,-0.06038820702370917,-0.09721095236634847,-0.03316402029824017
2025/11/3 15:43:22.342000,-0.05132354922988824,-0.08266143946959348,-0.024610980829090412
2025/11/3 15:43:22.352000,-0.04295727502508373,-0.06852736363260648,-0.017036934734571574
2025/11/3 15:43:22.362000,-0.035314129036612796,-0.05479357757777592,-0.010499456539894592
2025/11/3 15:43:22.372000,-0.028407403797066744,-0.04149190013017279,-0.005020095434681071
2025/11/3 15:43:22.382000,-0.022241890694374655,-0.028704147582388595,-0.0005878156611749397
2025/11/3 15:43:22.392000,-0.016816724091087476,-0.01655856796462607,0.002835262267735228
2025/11/3 15:43:22.402000,-0.012127430312152132,-0.005219736511886008,0.005306996438551703
2025/11/3 15:43:22.412000,-0.00816590819903551,0.005128312934188806,0.006899419203672874
2025/11/3 15:43:22.422000,-0.00491730109219457,0.014305233389598992,0.007696052509651885
2025/11/3 15:43:22.432000,-0.002353914078532915,0.02216141625632062,0.007792926773796172
2025/11/3 15:43:22.442000,-0.00042763099992670917,0.028604812007668734,0.007302141647548055
2025/11/3 15:43:22.452000,0.0009373371176815137,0.033623247329638284,0.00635615845328763
2025/11/3 15:43:22.462000,0.001850084284106046,0.037299413491271194,0.005111549071500576
2025/11/3 15:43:22.472000,0.0024562152206175636,0.03981719323254973,0.0037514282230564078
2025/11/3 15:43:22.482000,0.00293746745693646,0.041458266734345495,0.002485240540693656
