Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:42:47.022000,-0.265268558438428,-0.4193644360973454,-0.19386511407442963
2025/11/3 15:42:47.032000,-0.2630232103924115,-0.4155360021408818,-0.1908436047859623
2025/11/3 15:42:47.042000,-0.2583871139877616,-0.4080828852655032,-0.18568371721413657
2025/11/3 15:42:47.052000,-0.2516682183974346,-0.39749343860687425,-0.17877511295050574
2025/11/3 15:42:47.062000,-0.24325319579315896,-0.38434090813609,-0.17057002382472453
2025/11/3 15:42:47.072000,-0.2335749246539418,-0.3692391649768336,-0.16154459353916062
2025/11/3 15:42:47.082000,-0.22308032426707736,-0.35280511716449836,-0.1521636814091467
2025/11/3 15:42:47.092000,-0.21220225043582275,-0.3356310339761508,-0.14285283144350736
2025/11/3 15:42:47.102000,-0.20133655112167959,-0.3182654884368732,-0.13397775808529877
2025/11/3 15:42:47.112000,-0.19082304014649853,-0.30119810859687535,-0.1258288851595477
2025/11/3 15:42:47.122000,-0.18092899801682005,-0.28484353906540627,-0.11860847027666699
2025/11/3 15:42:47.132000,-0.17183558082736505,-0.269523511510807,-0.11242027424243872
2025/11/3 15:42:47.142000,-0.16362927257548465,-0.2554497452648341,-0.10726414802975448
2025/11/3 15:42:47.152000,-0.15630098124537883,-0.2427123387363017,-0.10303866089659142
2025/11/3 15:42:47.162000,-0.14975481301825155,-0.23127836510370647,-0.09955428336230332
2025/11/3 15:42:47.172000,-0.14382740883661072,-0.2210041150074793,-0.09655829430698804
2025/11/3 15:42:47.182000,-0.13831674078689482,-0.21166165559278682,-0.09377024993961403
2025/11/3 15:42:47.192000,-0.13301649150935213,-0.20297631799922833,-0.0909235454111057
2025/11/3 15:42:47.202000,-0.12774992924013473,-0.19466826227666578,-0.08780588103268716
2025/11/3 15:42:47.212000,-0.12239728098813907,-0.18649073692528484,-0.08429141169047494
2025/11/3 15:42:47.222000,-0.1169129913878495,-0.17826009159411527,-0.0803600737076211
2025/11/3 15:42:47.232000,-0.11133164334680767,-0.1698751093949482,-0.07610236147918092
2025/11/3 15:42:47.242000,-0.10576181137158724,-0.16132343052736342,-0.07170842828030599
2025/11/3 15:42:47.252000,-0.1003668405766922,-0.15267224118027767,-0.06744019004364699
2025/11/3 15:42:47.262000,-0.09533309503935161,-0.1440423428316484,-0.06358724487189438
2025/11/3 15:42:47.272000,-0.09083000574067168,-0.13556968382769785,-0.060412320788867824
2025/11/3 15:42:47.282000,-0.08696982209059922,-0.1273632491120722,-0.05809657873184326
2025/11/3 15:42:47.292000,-0.08377584983456976,-0.11946964948821104,-0.056696300785516573
2025/11/3 15:42:47.302000,-0.08116582553952201,-0.11185239345588172,-0.05611979319200433
2025/11/3 15:42:47.312000,-0.07895336958578736,-0.1043894790301998,-0.056128484509521126
2025/11/3 15:42:47.322000,-0.07686681811596152,-0.09688869291522662,-0.056361370944407074
2025/11/3 15:42:47.332000,-0.07458185538150564,-0.0891167173020726,-0.056378185476376075
2025/11/3 15:42:47.342000,-0.07176222872517046,-0.08083577678049658,-0.055713952205335815
2025/11/3 15:42:47.352000,-0.06810186541144825,-0.07184066418044988,-0.05393638192268613
2025/11/3 15:42:47.362000,-0.06336260915613479,-0.061990399610710734,-0.0506986266488223
2025/11/3 15:42:47.372000,-0.057403798801798356,-0.05123141221598049,-0.04578228387935113
2025/11/3 15:42:47.382000,-0.050201184196695836,-0.03961052521196984,-0.03912697997765058
2025/11/3 15:42:47.392000,-0.04185295486223484,-0.02727588961651306,-0.030843081619021273
2025/11/3 15:42:47.402000,-0.03257143560431208,-0.01446445141850039,-0.021204962754502343
2025/11/3 15:42:47.412000,-0.022660908009804803,-0.0014765110506156365,-0.010624625643737673
2025/11/3 15:42:47.422000,-0.012484172743972843,0.011359648190698124,0.000391646093702569
2025/11/3 15:42:47.432000,-0.002422080410209748,0.023728279119237694,0.011298456771718257
2025/11/3 15:42:47.442000,0.0071688599652977025,0.03536613226340868,0.021571429361543437
2025/11/3 15:42:47.452000,0.015995657669041874,0.04609630652579466,0.030764885310298418
2025/11/3 15:42:47.462000,0.02386031730870619,0.05585148086579572,0.038560253693196156
2025/11/3 15:42:47.472000,0.030679904642027855,0.06468326463570473,0.04479939465102234
2025/11/3 15:42:47.482000,0.0364924822728534,0.07275590933430598,0.04949840147226059
2025/11/3 15:42:47.492000,0.04144806575123372,0.0803250503895303,0.05283995461342972
2025/11/3 15:42:47.502000,0.04578610854289322,0.08770477736964666,0.055145528346291606
2025/11/3 15:42:47.512000,0.04980257793800602,0.09522744490724788,0.056831164482521235
2025/11/3 15:42:47.522000,0.053810293164159084,0.10320030941416114,0.05835189999007051
2025/11/3 15:42:47.532000,0.05809709290619991,0.11186335302285033,0.06014160977960392
2025/11/3 15:42:47.542000,0.0628878884389159,0.12135423710221716,0.06255718194785098
2025/11/3 15:42:47.552000,0.06831721874360852,0.13168718548799796,0.06583660378907652
2025/11/3 15:42:47.562000,0.07441710536037727,0.14275059683641622,0.07007795178329346
2025/11/3 15:42:47.572000,0.08112120201135786,0.15432365054494523,0.07524104029117096
2025/11/3 15:42:47.582000,0.08828245073220842,0.16610764323960758,0.08116820865693519
2025/11/3 15:42:47.592000,0.09569950297147334,0.17776561753245734,0.08761784005007867
2025/11/3 15:42:47.602000,0.10314695208008584,0.18896390469625635,0.09430374291524668
2025/11/3 15:42:47.612000,0.11040450317829653,0.19940959511707335,0.10093369258570606
2025/11/3 15:42:47.622000,0.11728012184628356,0.20887802670906885,0.10724054318845866
2025/11/3 15:42:47.632000,0.12362321949281996,0.2172257323995741,0.11300082419486657
2025/11/3 15:42:47.642000,0.12932696131190546,0.2243881173147133,0.11803970422935217
2025/11/3 15:42:47.652000,0.1343226416285188,0.23036600612402403,0.12222614935032672
2025/11/3 15:42:47.662000,0.13857129405181157,0.23520800234841843,0.12546490627403628
