Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:43:32.182000,-0.21432572262792338,-0.38190364272598243,-0.1625132469241719
2025/11/3 15:43:32.192000,-0.21466733305208896,-0.38135343905875085,-0.1655047612265692
2025/11/3 15:43:32.202000,-0.21436307166308977,-0.37910062971000336,-0.1684052400987479
2025/11/3 15:43:32.212000,-0.2132732498910539,-0.37490438378337754,-0.1709109979613439
2025/11/3 15:43:32.222000,-0.21124480845921778,-0.368545254748358,-0.1726858706826917
2025/11/3 15:43:32.232000,-0.20813317236053552,-0.3598614221697801,-0.17340029392672562
2025/11/3 15:43:32.242000,-0.2038276590057435,-0.3487866304928601,-0.17277422356027383
2025/11/3 15:43:32.252000,-0.19827452718389238,-0.33538116822341335,-0.1706153156182979
2025/11/3 15:43:32.262000,-0.19149151566352418,-0.3198471159594498,-0.1668438129595171
2025/11/3 15:43:32.272000,-0.18356926772840998,-0.30252146331241625,-0.16149800948216075
2025/11/3 15:43:32.282000,-0.174659031191291,-0.28384644140685755,-0.15471961323774464
2025/11/3 15:43:32.292000,-0.16495111009909302,-0.2643237421245799,-0.1467250080230209
2025/11/3 15:43:32.302000,-0.15465150375568437,-0.24446387355077182,-0.13777231607869922
2025/11/3 15:43:32.312000,-0.14396299887432584,-0.22474093876659929,-0.12813284111986434
2025/11/3 15:43:32.322000,-0.1330728641272909,-0.20555800555103332,-0.11807036624401235
2025/11/3 15:43:32.332000,-0.12214541362055598,-0.18722304111787724,-0.10782679403798312
2025/11/3 15:43:32.342000,-0.11131665132137347,-0.16993352270338447,-0.09761101165243202
2025/11/3 15:43:32.352000,-0.10069009756174685,-0.15376953873420862,-0.08758994446618162
2025/11/3 15:43:32.362000,-0.09033547810485221,-0.13869769321491554,-0.07788386712591855
2025/11/3 15:43:32.372000,-0.08029269555336116,-0.12458831624179778,-0.06856900094617391
2025/11/3 15:43:32.382000,-0.07058172387867523,-0.11124559647527854,-0.05968825310191672
2025/11/3 15:43:32.392000,-0.06121618759348535,-0.09844612009884468,-0.051267321275584976
2025/11/3 15:43:32.402000,-0.05221659235831866,-0.08597870126681806,-0.04333107484351739
2025/11/3 15:43:32.412000,-0.043619643804664765,-0.07367879822446866,-0.03591569353064328
2025/11/3 15:43:32.422000,-0.03548198950984571,-0.06145311132495035,-0.029074424037808466
2025/11/3 15:43:32.432000,-0.027878301595905874,-0.049291963662576155,-0.022876731045873733
2025/11/3 15:43:32.442000,-0.020894221391883017,-0.03726813027793119,-0.017401266873433574
2025/11/3 15:43:32.452000,-0.014614857231785017,-0.025521830059949124,-0.012723287987125076
2025/11/3 15:43:32.462000,-0.00910972974188895,-0.014233207404252601,-0.008897551347503363
2025/11/3 15:43:32.472000,-0.0044153967964406515,-0.0035855725404645433,-0.005938323041716043
2025/11/3 15:43:32.482000,-0.0005177375431042464,0.006275261383520414,-0.0037990979404716185
2025/11/3 15:43:32.492000,0.002662816305203153,0.015278230230270307,-0.002356146250264146
2025/11/3 15:43:32.502000,0.005278668497089134,0.023452605446523167,-0.0014013124639360441
2025/11/3 15:43:32.512000,0.007551034529359901,0.030935174029169454,-0.0006489736350427933
2025/11/3 15:43:32.522000,0.009753124897263543,0.03795670800630879,0.00024121856367154138
2025/11/3 15:43:32.532000,0.012183063482858802,0.04481127302047838,0.0016291332181310736
2025/11/3 15:43:32.542000,0.015132201377717314,0.051816499190770804,0.0038538848951055193
2025/11/3 15:43:32.552000,0.018855181708987923,0.059274033766050005,0.007196842438592643
2025/11/3 15:43:32.562000,0.023546230259551715,0.06743681321082695,0.011853810997464631
2025/11/3 15:43:32.572000,0.029323437778032924,0.07648592362233009,0.0179186124350581
2025/11/3 15:43:32.582000,0.03622138327958879,0.08651763816268909,0.02537823509345216
2025/11/3 15:43:32.592000,0.04419241838104382,0.0975410045794487,0.03411945418252271
2025/11/3 15:43:32.602000,0.05311649590406198,0.10948576849441438,0.04394605488712999
2025/11/3 15:43:32.612000,0.06281772359645599,0.12221825206194947,0.05460350909225831
2025/11/3 15:43:32.622000,0.0730840733863396,0.13556060689033123,0.06580586835036684
2025/11/3 15:43:32.632000,0.0836862362932258,0.14930844010025668,0.0772595245165828
2025/11/3 15:43:32.642000,0.094392667404672,0.16324343887711823,0.08868042227189532
2025/11/3 15:43:32.652000,0.1049798343545647,0.17714045198935513,0.09980421942590922
2025/11/3 15:43:32.662000,0.11523856546512823,0.1907710607796691,0.11039125844000974
2025/11/3 15:43:32.672000,0.12497817164236102,0.20390653162995664,0.12022883200255263
2025/11/3 15:43:32.682000,0.13402948618814503,0.2163219496492117,0.12913221916732098
2025/11/3 15:43:32.692000,0.14224704228441598,0.22780167322228428,0.13694476409306677
2025/11/3 15:43:32.702000,0.14951034377532668,0.23814559201683783,0.1435371022012868
2025/11/3 15:43:32.712000,0.15572450875362098,0.24717596934223152,0.1488061449285114
2025/11/3 15:43:32.722000,0.16082062173916722,0.2547447022063476,0.15267443829650462
2025/11/3 15:43:32.732000,0.16475581996420607,0.26074040334213433,0.15509001683697532
2025/11/3 15:43:32.742000,0.16751336731493804,0.2650949409546186,0.15602713685437353
2025/11/3 15:43:32.752000,0.1691041020765014,0.26779049150729217,0.15548968724975287
2025/11/3 15:43:32.762000,0.16957150812403876,0.2688693314844588,0.15352002817954258
2025/11/3 15:43:32.772000,0.1690015723061158,0.2684474012921165,0.15021438435320267
2025/11/3 15:43:32.782000,0.1675353718670658,0.266728888625118,0.14574165386601923
2025/11/3 15:43:32.792000,0.16537908132179324,0.26401533368078267,0.14035836014337288
2025/11/3 15:43:32.802000,0.1628053492696555,0.26070220725459947,0.13441166805332294
2025/11/3 15:43:32.812000,0.1601422540935573,0.2572590457465662,0.12832541938077213
2025/11/3 15:43:32.822000,0.15774961654271524,0.25419382787075984,0.12256886528669275
2025/11/3 15:43:32.832000,0.15598561466609695,0.2520061595036691,0.11761205611898795
2025/11/3 15:43:32.842000,0.15516911226266328,0.2511366122487644,0.11387527659270802
2025/11/3 15:43:32.852000,0.15554491278903004,0.25192132452640914,0.11168238245939355
2025/11/3 15:43:32.862000,0.15725937113431776,0.2545607346825678,0.11122811695565638
2025/11/3 15:43:32.872000,0.16035166051032324,0.25910835076797456,0.11256653990861798
2025/11/3 15:43:32.882000,0.16476210922957635,0.2654806820518223,0.1156225225950771
2025/11/3 15:43:32.892000,0.17035464619397067,0.27348435748611166,0.12022248501433674
2025/11/3 15:43:32.902000,0.17694668915724088,0.28285229125405587,0.12613560365088183
2025/11/3 15:43:32.912000,0.18433807876829555,0.29327900034350973,0.13311426995627595
2025/11/3 15:43:32.922000,0.19233187858182865,0.3044469808141237,0.14092398876195622
2025/11/3 15:43:32.932000,0.20074368259494513,0.3160408911696,0.1493578175756185
2025/11/3 15:43:32.942000,0.20940074983706558,0.3277518575666618,0.1582365853632144
2025/11/3 15:43:32.952000,0.2181353912955739,0.3392774130310032,0.16740024421046495
2025/11/3 15:43:32.962000,0.22677704972017598,0.3503216688414843,0.17669577435821893
2025/11/3 15:43:32.972000,0.23514541230067554,0.36059687490933734,0.18596444335309048
2025/11/3 15:43:32.982000,0.24304510437977944,0.3698249668000242,0.195029203799562
2025/11/3 15:43:32.992000,0.25026223153162674,0.3777376815973097,0.20368313773145363
2025/11/3 15:43:33.002000,0.2565637309429041,0.3840755602752197,0.2116812025913548
2025/11/3 15:43:33.012000,0.2617014217128706,0.38858841874405314,0.2187389251740326
2025/11/3 15:43:33.022000,0.2654233185784918,0.3910416975595363,0.2245424415602466
2025/11/3 15:43:33.032000,0.2674941380883966,0.3912328583484104,0.22877310827533748
2025/11/3 15:43:33.042000,0.2677239437208143,0.3890182580962871,0.23114557200903096
2025/11/3 15:43:33.052000,0.2659994978033917,0.3843450281601537,0.23145200483491912
2025/11/3 15:43:33.062000,0.26231012104255336,0.377278459801649,0.22960118310253952
2025/11/3 15:43:33.072000,0.25676083791758186,0.36801610987752786,0.2256420813514186
2025/11/3 15:43:33.082000,0.24956937282155645,0.35688412386943913,0.2197665438871521
2025/11/3 15:43:33.092000,0.24104780274642024,0.3443161700232924,0.2122913327421445
2025/11/3 15:43:33.102000,0.23157306716337733,0.3308193754594153,0.20362460922454018
2025/11/3 15:43:33.112000,0.22155260289994283,0.31693425329478675,0.19422488187950782
2025/11/3 15:43:33.122000,0.21139131836800384,0.30319569857560325,0.18456055183248665
2025/11/3 15:43:33.132000,0.20146357217647592,0.2900989917398702,0.17507496033424097
2025/11/3 15:43:33.142000,0.19209029529321775,0.2780702411526006,0.16615726296602729
2025/11/3 15:43:33.152000,0.18351961683671214,0.2674385107465538,0.1581170128244378
2025/11/3 15:43:33.162000,0.17591058046191588,0.25840888462691014,0.15116174997808862
2025/11/3 15:43:33.172000,0.1693221671837868,0.2510398584324023,0.1453803143250454
2025/11/3 15:43:33.182000,0.16371104125203195,0.24523082363846926,0.14073647460439487
2025/11/3 15:43:33.192000,0.15894007164628898,0.2407243041423761,0.13707613694044163
2025/11/3 15:43:33.202000,0.154797116514644,0.23712462276423096,0.1341482735013737
2025/11/3 15:43:33.212000,0.15102158622861372,0.2339319886743283,0.13163694705158324
2025/11/3 15:43:33.222000,0.14733525794253288,0.23058888878831896,0.12920002059199032
2025/11/3 15:43:33.232000,0.14347314812216738,0.22653347798303458,0.12650894797714773
2025/11/3 15:43:33.242000,0.13920992038735336,0.2212527415139609,0.12328352551894017
2025/11/3 15:43:33.252000,0.13437780515879916,0.21432771544910834,0.11931616950353785
2025/11/3 15:43:33.262000,0.12887375949338886,0.20546482922072018,0.11448256446502114
2025/11/3 15:43:33.272000,0.12265654268715553,0.19451132255274395,0.10873928847327852
2025/11/3 15:43:33.282000,0.1157373369881991,0.18145693778934757,0.10211279499210724
2025/11/3 15:43:33.292000,0.10816860025970865,0.16642612457401573,0.0946855263564439
2025/11/3 15:43:33.302000,0.10003432788996514,0.14966393556798918,0.08658307758818928
2025/11/3 15:43:33.312000,0.09144231853031815,0.13151652483242815,0.07796310369852888
2025/11/3 15:43:33.322000,0.08251742311334032,0.11240614675261407,0.06900472117923995
2025/11/3 15:43:33.332000,0.07339458699771328,0.09280114395775763,0.059897166012613745
2025/11/3 15:43:33.342000,0.06421096927058745,0.0731823848049924,0.0508273353270452
2025/11/3 15:43:33.352000,0.05509728278462789,0.05400865042234848,0.041967017978775
2025/11/3 15:43:33.362000,0.04616999899668284,0.03568508414492855,0.03346231420881862
2025/11/3 15:43:33.372000,0.03752716995843519,0.018539858282571764,0.025428771031020148
2025/11/3 15:43:33.382000,0.029249384954027846,0.0028122681435349683,0.017953891445954273
2025/11/3 15:43:33.392000,0.021403984257263087,-0.011349240967985175,0.011104270262740634
2025/11/3 15:43:33.402000,0.014047995577062933,-0.02388441301404276,0.004931283307516576
2025/11/3 15:43:33.412000,0.007225568037211749,-0.03481928878971141,-0.000530272301149548
2025/11/3 15:43:33.422000,0.0009584254133592207,-0.04426754077701567,-0.005272621147286216
2025/11/3 15:43:33.432000,-0.004768660011244208,-0.0524335816743533,-0.009332052043540706
2025/11/3 15:43:33.442000,-0.010022360256498608,-0.05961253916079734,-0.012806168879599511
2025/11/3 15:43:33.452000,-0.014928614029617426,-0.06618034326457534,-0.015862910724087076
2025/11/3 15:43:33.462000,-0.019667706530588136,-0.07256800016436937,-0.018733752952331262
2025/11/3 15:43:33.472000,-0.024453495770739186,-0.0792179209794619,-0.021687395956061728
2025/11/3 15:43:33.482000,-0.02949859930313692,-0.08652635951853216,-0.02498646984912334
2025/11/3 15:43:33.492000,-0.0349729051931702,-0.09478279927700517,-0.028836596986317353
2025/11/3 15:43:33.502000,-0.040966469685755236,-0.10412124969499748,-0.033341561000092224
2025/11/3 15:43:33.512000,-0.04746759419116664,-0.11449714773872399,-0.03847782504738495
2025/11/3 15:43:33.522000,-0.05436279648060083,-0.12569731785391158,-0.044096473166843175
2025/11/3 15:43:33.532000,-0.061459506870239045,-0.13738212784096082,-0.04995327496522428
2025/11/3 15:43:33.542000,-0.06852649909012865,-0.1491512435312914,-0.05576030232858287
