Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:43:17.082000,-0.28064896560584973,-0.44146764700777563,-0.22949868639175364
2025/11/3 15:43:17.092000,-0.27985309028663186,-0.43923341377946845,-0.22653438250554903
2025/11/3 15:43:17.102000,-0.2770225214506392,-0.4345449102996146,-0.2218240535170053
2025/11/3 15:43:17.112000,-0.2722458150397493,-0.42748551560653136,-0.21556172412074304
2025/11/3 15:43:17.122000,-0.2656752323564291,-0.41817990435150776,-0.20798040105690774
2025/11/3 15:43:17.132000,-0.25752732714189874,-0.4068031943350543,-0.1993474719492192
2025/11/3 15:43:17.142000,-0.24807797137257293,-0.3935872747936302,-0.18995779030573967
2025/11/3 15:43:17.152000,-0.2376497647076774,-0.3788201774689057,-0.1801220337828222
2025/11/3 15:43:17.162000,-0.22659177758666482,-0.36283641815780765,-0.170149655901358
2025/11/3 15:43:17.172000,-0.21525374286408794,-0.3459986781987716,-0.16032790367135918
2025/11/3 15:43:17.182000,-0.20395866402072804,-0.3286736019672687,-0.15090041666951892
2025/11/3 15:43:17.192000,-0.19297888591541779,-0.3112064481811907,-0.14205020322857864
2025/11/3 15:43:17.202000,-0.18252025169448505,-0.2938998450060002,-0.1338913385541698
2025/11/3 15:43:17.212000,-0.17271681316673293,-0.27700035898724806,-0.12647128246617312
2025/11/3 15:43:17.222000,-0.1636356321364565,-0.26069387939745114,-0.11978250117618039
2025/11/3 15:43:17.232000,-0.1552890661011157,-0.2451086509596505,-0.11377995155618548
2025/11/3 15:43:17.242000,-0.1476513873141816,-0.23032406720758747,-0.10840079446696205
2025/11/3 15:43:17.252000,-0.1406769007213695,-0.21638324175205237,-0.1035834397346691
2025/11/3 15:43:17.262000,-0.134316617746167,-0.20330657717174194,-0.09928310755583336
2025/11/3 15:43:17.272000,-0.12853006686169777,-0.19110241089018865,-0.0954805976271742
2025/11/3 15:43:17.282000,-0.12328934792370494,-0.1797711560254318,-0.0921815305739151
2025/11/3 15:43:17.292000,-0.11857479500771584,-0.16930197387131507,-0.0894058497440744
2025/11/3 15:43:17.302000,-0.11436458617088041,-0.15966447863780564,-0.08717070088469248
2025/11/3 15:43:17.312000,-0.11062253665394839,-0.15080002573385975,-0.08547190832716911
2025/11/3 15:43:17.322000,-0.10728817938048651,-0.14261669727168114,-0.08426904005399072
2025/11/3 15:43:17.332000,-0.10427163825934982,-0.13498997826416792,-0.08347711402362101
2025/11/3 15:43:17.342000,-0.10145415667203994,-0.12776910062190217,-0.0829659846134474
2025/11/3 15:43:17.352000,-0.09869422971227171,-0.12078807543975123,-0.08256732041592985
2025/11/3 15:43:17.362000,-0.09583863159450812,-0.11387996989531302,-0.08208832716424785
2025/11/3 15:43:17.372000,-0.09273663621381756,-0.1068922592393351,-0.08133021687284181
2025/11/3 15:43:17.382000,-0.08925471620979608,-0.09970033978714365,-0.08010812108228116
2025/11/3 15:43:17.392000,-0.08528861782817088,-0.0922161046161527,-0.07826842722325766
2025/11/3 15:43:17.402000,-0.08077003810084404,-0.08438889873471411,-0.07569965516780375
2025/11/3 15:43:17.412000,-0.07566620095570453,-0.07619740382648987,-0.07233425184963105
2025/11/3 15:43:17.422000,-0.0699728375124189,-0.06763383203401396,-0.06814163062297673
2025/11/3 15:43:17.432000,-0.06370401484498411,-0.05868577924194196,-0.06311675721423571
2025/11/3 15:43:17.442000,-0.05688403085403104,-0.04932357093954587,-0.05727101940355217
2025/11/3 15:43:17.452000,-0.049545584608770676,-0.039499566544042075,-0.05063091159554656
2025/11/3 15:43:17.462000,-0.041735093552393465,-0.029161104711117325,-0.043245804625597906
2025/11/3 15:43:17.472000,-0.03352227731085522,-0.018273118205467176,-0.03520119276138933
2025/11/3 15:43:17.482000,-0.025009064032275763,-0.00684285480041491,-0.026630996546142427
2025/11/3 15:43:17.492000,-0.016333815339058644,0.0050604313539481804,-0.017723509962094486
2025/11/3 15:43:17.502000,-0.0076697870406654545,0.017294575117107414,-0.008719253145322625
2025/11/3 15:43:17.512000,0.0007814621515493947,0.029643637779892984,9.854975479628436e-05
2025/11/3 15:43:17.522000,0.008802012561655026,0.041828883947460316,0.008421125397509943
2025/11/3 15:43:17.532000,0.016176859928702214,0.05353449168769808,0.01594109899136331
2025/11/3 15:43:17.542000,0.022721355174240232,0.06444841499876541,0.022389906871584486
2025/11/3 15:43:17.552000,0.028313248632131582,0.07431254557648659,0.027580929402863053
2025/11/3 15:43:17.562000,0.03292162527917841,0.08297074063114929,0.031448469933761825
2025/11/3 15:43:17.572000,0.03662443778875768,0.09040259571987752,0.034071964246283226
2025/11/3 15:43:17.582000,0.03960935178185698,0.09673496679660021,0.03567851978957526
2025/11/3 15:43:17.592000,0.0421570219129519,0.10222926930353071,0.03662243611563998
2025/11/3 15:43:17.602000,0.04460981407937181,0.10724795556813471,0.03734539536169468
2025/11/3 15:43:17.612000,0.04733139551990129,0.11220696522432783,0.03832419592438585
2025/11/3 15:43:17.622000,0.050663305881027965,0.11752203589991428,0.04001385241520827
2025/11/3 15:43:17.632000,0.0548841614098603,0.12355627700576388,0.04279334661463041
2025/11/3 15:43:17.642000,0.06017635021102041,0.13057544486969896,0.04692040514019835
2025/11/3 15:43:17.652000,0.06660432034536345,0.13871645372400443,0.05250085512642322
2025/11/3 15:43:17.662000,0.07410754771107997,0.14797345274172335,0.05947689426708447
2025/11/3 15:43:17.672000,0.08250947037331091,0.1582035661448684,0.06763628665758992
2025/11/3 15:43:17.682000,0.09154121347077826,0.16915122233654212,0.07664127868549864
2025/11/3 15:43:17.692000,0.10087658545080935,0.18048689751366442,0.08607297750245158
2025/11/3 15:43:17.702000,0.11017312210431207,0.1918538345200067,0.0954846561424385
2025/11/3 15:43:17.712000,0.11911296259823478,0.2029150554570045,0.10445594398056457
2025/11/3 15:43:17.722000,0.1274372483403967,0.21339298044399468,0.11263941944532885
2025/11/3 15:43:17.732000,0.13496880199708405,0.22309539553710955,0.11979227967308947
2025/11/3 15:43:17.742000,0.14162007624905892,0.2319242700182882,0.12578866166776148
2025/11/3 15:43:17.752000,0.1473864917789376,0.23986767397901665,0.13061241992069883
2025/11/3 15:43:17.762000,0.15232845883934898,0.24697882482803735,0.13433447892063466
2025/11/3 15:43:17.772000,0.15654727926469003,0.2533485231675896,0.137081508040529
2025/11/3 15:43:17.782000,0.1601601740750065,0.2590772011088145,0.1390028839948667
2025/11/3 15:43:17.792000,0.16327862656843095,0.26425143584968214,0.14024169804299236
2025/11/3 15:43:17.802000,0.165993192840445,0.26892850317490624,0.14091431574226743
2025/11/3 15:43:17.812000,0.16836712321685754,0.2731316287954102,0.14110189802187545
2025/11/3 15:43:17.822000,0.17043988365300633,0.2768571559724813,0.14085549368592654
2025/11/3 15:43:17.832000,0.1722395908138905,0.2800923705683471,0.1402134553525154
2025/11/3 15:43:17.842000,0.17380101559035088,0.2828398619072017,0.1392267758281922
2025/11/3 15:43:17.852000,0.17518404018991252,0.2851421324858294,0.1379855521632689
2025/11/3 15:43:17.862000,0.17648674428099365,0.28709924997792746,0.1366386910774846
2025/11/3 15:43:17.872000,0.17784774280556648,0.288872748982008,0.1353993519321346
2025/11/3 15:43:17.882000,0.17943416867337958,0.290671021858081,0.13453085563759926
2025/11/3 15:43:17.892000,0.18141501056966036,0.2927155214774664,0.13431223951984572
2025/11/3 15:43:17.902000,0.18392412987262374,0.2951930008317387,0.13498888608069004
2025/11/3 15:43:17.912000,0.18702177531559028,0.2982049042698529,0.1367196990724473
2025/11/3 15:43:17.922000,0.19066533213535797,0.30172769464331295,0.1395349017464369
2025/11/3 15:43:17.932000,0.19469771566101257,0.30559513224028434,0.1433155957022776
2025/11/3 15:43:17.942000,0.19885624617936193,0.3095065020432677,0.14779911526788947
2025/11/3 15:43:17.952000,0.20279905551116695,0.31305737064567873,0.1526068649326935
2025/11/3 15:43:17.962000,0.20614261429553005,0.31578496675720613,0.15728695713397478
2025/11/3 15:43:17.972000,0.2085033861679264,0.3172195246770746,0.16136325375876748
2025/11/3 15:43:17.982000,0.20953798557136882,0.3169347412508239,0.16438417382095727
2025/11/3 15:43:17.992000,0.20897823502200752,0.31459312316790133,0.16596715053475242
2025/11/3 15:43:18.002000,0.20665900668856008,0.30998381435664,0.16583629572199898
2025/11/3 15:43:18.012000,0.20253691413834485,0.3030504224706032,0.16385064954895867
2025/11/3 15:43:18.022000,0.19669721716116295,0.29390498596882364,0.16001906338394223
2025/11/3 15:43:18.032000,0.18934629452138796,0.282823706850333,0.15449750323995026
2025/11/3 15:43:18.042000,0.18078886225151525,0.2702220910430031,0.14756688285952002
2025/11/3 15:43:18.052000,0.1713925231352853,0.25661155962607185,0.13959404644065243
2025/11/3 15:43:18.062000,0.16154569946191444,0.24254447378029886,0.1309831689586054
2025/11/3 15:43:18.072000,0.15161622452779944,0.22855674734389608,0.12212663381851385
2025/11/3 15:43:18.082000,0.14191585627734127,0.21511534971572366,0.11336210400043933
2025/11/3 15:43:18.092000,0.13267296141906226,0.20257472592482895,0.10493883803763504
2025/11/3 15:43:18.102000,0.12401482977881106,0.1911454498336267,0.09699536312346213
2025/11/3 15:43:18.112000,0.11596241177753064,0.18088005327938705,0.08955225219905216
2025/11/3 15:43:18.122000,0.10844042438694967,0.17168077160015938,0.08252383927012152
2025/11/3 15:43:18.132000,0.10130283427073739,0.16332964589857846,0.0757489220904084
2025/11/3 15:43:18.142000,0.09436946338422958,0.15553546736875834,0.06903508960011617
2025/11/3 15:43:18.152000,0.08746673312025077,0.14798823743001832,0.06220783662986307
2025/11/3 15:43:18.162000,0.08046516383313684,0.14041122747419865,0.05515508448831108
2025/11/3 15:43:18.172000,0.07330702031053038,0.132601831017499,0.0478587198651379
2025/11/3 15:43:18.182000,0.06601861208047377,0.12445400013052166,0.04040629851328159
2025/11/3 15:43:18.192000,0.05870388461927534,0.11595782319081716,0.03297891903180794
2025/11/3 15:43:18.202000,0.05152005260947545,0.10717692886355801,0.02581659071213105
2025/11/3 15:43:18.212000,0.04464133578988849,0.09821098172855658,0.01916915459873536
2025/11/3 15:43:18.222000,0.038220684062180155,0.08915529657935561,0.013245625639584535
2025/11/3 15:43:18.232000,0.03235962862442032,0.08006993632013093,0.008175104409788414
2025/11/3 15:43:18.242000,0.027093306244479365,0.07096683743035803,0.003988422944795289
2025/11/3 15:43:18.252000,0.022392945768389128,0.061817579690482294,0.0006234791242203386
2025/11/3 15:43:18.262000,0.018183341535705777,0.05257842279654823,-0.002049113450734108
2025/11/3 15:43:18.272000,0.01436934912562604,0.0432247269209296,-0.004188134959583145
2025/11/3 15:43:18.282000,0.010863873498423215,0.033784666482647996,-0.005941818653382391
2025/11/3 15:43:18.292000,0.007609978320348265,0.024362129326890525,-0.007415793251477343
2025/11/3 15:43:18.302000,0.004591287243054465,0.015140708038825723,-0.008656716829639421
2025/11/3 15:43:18.312000,0.001827832269305718,0.006364985758318564,-0.009655435033803172
2025/11/3 15:43:18.322000,-0.0006412693173485362,-0.0016984666144712612,-0.010367962411046427
2025/11/3 15:43:18.332000,-0.0027828213067506713,-0.00881187064201261,-0.010747224325144966
2025/11/3 15:43:18.342000,-0.004594824488955762,-0.01481719223589506,-0.010775953902554036
2025/11/3 15:43:18.352000,-0.006125618463396876,-0.01967660559179385,-0.010492418643306856
2025/11/3 15:43:18.362000,-0.0074830678883131,-0.023495100586865103,-0.010004012082472258
2025/11/3 15:43:18.372000,-0.00883247854031688,-0.026521544597503777,-0.009486999519081163
