Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:42:58.752000,-0.24781065487385634,-0.40434160573268274,-0.18083038866762724
2025/11/3 15:42:58.762000,-0.2459059324855417,-0.4025861698286719,-0.18065179407521947
2025/11/3 15:42:58.772000,-0.2431277613132623,-0.39859373175173274,-0.18008100826863904
2025/11/3 15:42:58.782000,-0.2396701002674002,-0.3925175721476466,-0.17925844659966206
2025/11/3 15:42:58.792000,-0.23575350158876085,-0.3846216310058086,-0.17834006211489273
2025/11/3 15:42:58.802000,-0.23159736462689917,-0.375246087212717,-0.17747161468239847
2025/11/3 15:42:58.812000,-0.22739582115178103,-0.3647709523489411,-0.17676721292306485
2025/11/3 15:42:58.822000,-0.22330076530717724,-0.3535826606727619,-0.17629584453329095
2025/11/3 15:42:58.832000,-0.21941245245293772,-0.34204536153568443,-0.17607590524130723
2025/11/3 15:42:58.842000,-0.21577541703699588,-0.3304758042803633,-0.17607456119416653
2025/11/3 15:42:58.852000,-0.21237638585767016,-0.3191197393781158,-0.17620768388096852
2025/11/3 15:42:58.862000,-0.20914215667765368,-0.308129497161691,-0.17633797790047812
2025/11/3 15:42:58.872000,-0.20593849654251062,-0.2975460643530108,-0.17627293029420033
2025/11/3 15:42:58.882000,-0.20257388877020377,-0.2872919509375933,-0.17576769519835356
2025/11/3 15:42:58.892000,-0.19881223170140672,-0.27718078110052735,-0.17453835337135448
2025/11/3 15:42:58.902000,-0.19439615154446188,-0.26694572058349175,-0.17228795724881696
2025/11/3 15:42:58.912000,-0.1890793551780805,-0.2562841121076924,-0.16874372304180874
2025/11/3 15:42:58.922000,-0.18266403327037684,-0.24491215111409348,-0.16370058504935114
2025/11/3 15:42:58.932000,-0.1750373804916283,-0.2326206796920911,-0.15706368697391548
2025/11/3 15:42:58.942000,-0.16619951588803916,-0.21932082758315774,-0.14888003329803334
2025/11/3 15:42:58.952000,-0.156275248028088,-0.2050685858532253,-0.1393498081685811
2025/11/3 15:42:58.962000,-0.14550582504161014,-0.1900624680850469,-0.12881269397293416
2025/11/3 15:42:58.972000,-0.13422235837969732,-0.17461594703482475,-0.11771160645673051
2025/11/3 15:42:58.982000,-0.12280654449701944,-0.15911179635295647,-0.10654119253189043
