Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:43:23.812000,-0.25330357355356736,-0.4231152809929708,-0.20576525492333575
2025/11/3 15:43:23.822000,-0.2532928048781464,-0.42285415124287695,-0.20743221671620526
2025/11/3 15:43:23.832000,-0.2505573247368751,-0.4184053472330398,-0.20644209188735552
2025/11/3 15:43:23.842000,-0.24514103132771137,-0.40974680259056984,-0.2027753640465222
2025/11/3 15:43:23.852000,-0.23726290583824983,-0.3971054544014496,-0.19660483531465278
2025/11/3 15:43:23.862000,-0.22728417077016783,-0.3809240288023623,-0.18826229773631153
2025/11/3 15:43:23.872000,-0.21566265381459937,-0.3618091114762363,-0.17819042241599137
2025/11/3 15:43:23.882000,-0.20290380540466701,-0.3404715495212549,-0.16689072831374974
2025/11/3 15:43:23.892000,-0.18951670052113156,-0.31766908847720154,-0.15487709999899346
2025/11/3 15:43:23.902000,-0.17598002702310422,-0.2941573939736213,-0.14264032706790042
2025/11/3 15:43:23.912000,-0.16271981786002176,-0.27065217752305726,-0.13062531770451358
2025/11/3 15:43:23.922000,-0.1500987656727204,-0.24780342843887393,-0.11922049654406974
2025/11/3 15:43:23.932000,-0.1384156109568253,-0.22618143584345662,-0.10875751906178133
2025/11/3 15:43:23.942000,-0.12791108987315747,-0.20627156814781356,-0.09951728328998577
2025/11/3 15:43:23.952000,-0.11877466485459065,-0.18847135685747451,-0.09173566669876809
2025/11/3 15:43:23.962000,-0.1111456975164633,-0.17308229324339997,-0.08560174690068934
2025/11/3 15:43:23.972000,-0.10510520459555184,-0.1602918920699874,-0.08124415396250262
2025/11/3 15:43:23.982000,-0.10065908509464205,-0.15014782126600856,-0.0787068513122331
2025/11/3 15:43:23.992000,-0.09771836948383905,-0.14253185800797596,-0.07792128804645415
2025/11/3 15:43:24.002000,-0.09608448207565123,-0.1371442184441618,-0.07868485240664569
2025/11/3 15:43:24.012000,-0.09544719869106766,-0.13350788585481022,-0.08065515814221902
2025/11/3 15:43:24.022000,-0.09540062162508,-0.1309990523926141,-0.08336678468185221
2025/11/3 15:43:24.032000,-0.09547876727367255,-0.12890467584315002,-0.08627257535467647
2025/11/3 15:43:24.042000,-0.0952076969311455,-0.1265019397279974,-0.08880598078992863
2025/11/3 15:43:24.052000,-0.09416635350788738,-0.12314810297798173,-0.09045509656289719
2025/11/3 15:43:24.062000,-0.09204495441890281,-0.11836489832414121,-0.09083477494424308
2025/11/3 15:43:24.072000,-0.08868933089807429,-0.11190124585243355,-0.08974229086504693
2025/11/3 15:43:24.082000,-0.08412197916573128,-0.1037616566581947,-0.08718474160198308
2025/11/3 15:43:24.092000,-0.07853449552844016,-0.09419352948932724,-0.08337121511561119
2025/11/3 15:43:24.102000,-0.07225050344982886,-0.08363307024505029,-0.07866845565551683
2025/11/3 15:43:24.112000,-0.06566338400326566,-0.07261688757003126,-0.07352539191889473
2025/11/3 15:43:24.122000,-0.05915918588602853,-0.061674431705423416,-0.06837950150846162
2025/11/3 15:43:24.132000,-0.05304013556343912,-0.05122286707339785,-0.06356426929942538
2025/11/3 15:43:24.142000,-0.0474652523556367,-0.04148692822106459,-0.059238336630550226
2025/11/3 15:43:24.152000,-0.042420564212502176,-0.032460427456669105,-0.055351860907320916
2025/11/3 15:43:24.162000,-0.03772392054808149,-0.02391556362261449,-0.05165604401573276
2025/11/3 15:43:24.172000,-0.033061116760190856,-0.015454701116391911,-0.04775120547805756
2025/11/3 15:43:24.182000,-0.028043551914616716,-0.006590372757011798,-0.043160582875954034
2025/11/3 15:43:24.192000,-0.02227478013341888,0.0031645500639270185,-0.03741364573327566
2025/11/3 15:43:24.202000,-0.015414080030627275,0.014213252252677,-0.03012398601788302
2025/11/3 15:43:24.212000,-0.007227846834354068,0.026810514586728562,-0.021050472498667094
2025/11/3 15:43:24.222000,0.0023773309346306615,0.041025184536038095,-0.01013435357691117
2025/11/3 15:43:24.232000,0.013343028510041988,0.056732694033614806,0.0024910699414286697
2025/11/3 15:43:24.242000,0.025468851914506097,0.07363629747508837,0.016517615974188438
2025/11/3 15:43:24.252000,0.038440997312826575,0.09131179603058581,0.03150201495868865
2025/11/3 15:43:24.262000,0.051874288012442316,0.10926756703541196,0.04692134846953211
2025/11/3 15:43:24.272000,0.06536073031147627,0.12700983272167599,0.06223535181508666
