Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:43:18.782000,-0.24115906569998824,-0.40236982998956017,-0.17995646335527749
2025/11/3 15:43:18.792000,-0.23964562640281106,-0.40070892299364,-0.17800304187855387
2025/11/3 15:43:18.802000,-0.23697278862209648,-0.3967788180822218,-0.1754042160002527
2025/11/3 15:43:18.812000,-0.23322641203589334,-0.39058267153708104,-0.17225524836269335
2025/11/3 15:43:18.822000,-0.2285537000753648,-0.38223585594231335,-0.16869450562652055
2025/11/3 15:43:18.832000,-0.22314044282302903,-0.3719473070091277,-0.16487973779762122
2025/11/3 15:43:18.842000,-0.2171813341852007,-0.3599889002086547,-0.16095776698331132
2025/11/3 15:43:18.852000,-0.21084990963153816,-0.34666030329539077,-0.15703474657065009
2025/11/3 15:43:18.862000,-0.20427450331014407,-0.332256929581602,-0.1531540160755247
2025/11/3 15:43:18.872000,-0.1975244587812508,-0.3170462300480237,-0.14928610204972514
2025/11/3 15:43:18.882000,-0.19060795793588192,-0.30125430954211385,-0.14533210421684473
2025/11/3 15:43:18.892000,-0.18348062405941068,-0.2850624847072851,-0.141139164877512
2025/11/3 15:43:18.902000,-0.1760629311398254,-0.2686124302498727,-0.13652548343139248
2025/11/3 15:43:18.912000,-0.16826370207372832,-0.2520179853880826,-0.1313115482628251
2025/11/3 15:43:18.922000,-0.1600058701649978,-0.23538044624225862,-0.12535297683732205
2025/11/3 15:43:18.932000,-0.15124956476993456,-0.218802672234234,-0.11856899996345094
2025/11/3 15:43:18.942000,-0.1420074591096223,-0.20239696454450096,-0.11096047932719033
2025/11/3 15:43:18.952000,-0.13234863546469655,-0.1862830893560774,-0.10261301633877773
2025/11/3 15:43:18.962000,-0.12238971885352345,-0.17057564931229652,-0.09368384420063292
2025/11/3 15:43:18.972000,-0.11227516775717894,-0.15536352253732866,-0.08437505436777082
2025/11/3 15:43:18.982000,-0.10215159416735142,-0.1406873181714523,-0.07489928884240094
2025/11/3 15:43:18.992000,-0.0921427536392816,-0.12652248132147648,-0.06544610035995246
2025/11/3 15:43:19.002000,-0.08233156570498434,-0.11277482689600027,-0.0561568171670892
2025/11/3 15:43:19.012000,-0.07275334998146143,-0.0992921167269718,-0.04711314954081347
2025/11/3 15:43:19.022000,-0.06340146767529675,-0.08589119293036585,-0.03834118338723691
2025/11/3 15:43:19.032000,-0.054243720251209604,-0.07239639637385009,-0.029828943863780655
2025/11/3 15:43:19.042000,-0.0452455849276443,-0.058682110500491325,-0.02155288076925599
2025/11/3 15:43:19.052000,-0.03639494419278022,-0.04471078992786648,-0.0135068419556581
2025/11/3 15:43:19.062000,-0.027722745308601082,-0.030558359312783168,-0.005726826992169531
2025/11/3 15:43:19.072000,-0.01931494529021771,-0.016421254751422643,0.0016940757772374582
2025/11/3 15:43:19.082000,-0.011312713738496072,-0.0026027126712062643,0.008604273696440234
2025/11/3 15:43:19.092000,-0.0039000436838609875,0.010520378370152406,0.014806926243779106
2025/11/3 15:43:19.102000,0.002719386959121106,0.022544929459656693,0.020085760372863692
2025/11/3 15:43:19.112000,0.008351734766377072,0.033095226152746404,0.02423819362663515
2025/11/3 15:43:19.122000,0.01284310987256787,0.04187325244292195,0.027108775606299762
2025/11/3 15:43:19.132000,0.016104624763499942,0.04869739402099604,0.028616213714729888
2025/11/3 15:43:19.142000,0.018128221463271643,0.05352405595358434,0.02876931588515319
2025/11/3 15:43:19.152000,0.018991628075010425,0.05645087902565171,0.027670402139345907
2025/11/3 15:43:19.162000,0.01885329981525974,0.05770420773818419,0.025507782547170343
2025/11/3 15:43:19.172000,0.017939402151103456,0.05761534327637774,0.0225401487623329
2025/11/3 15:43:19.182000,0.01652439596800681,0.05658923697504625,0.019074757736865067
2025/11/3 15:43:19.192000,0.014905920507275683,0.055067461897863934,0.015439840888128664
2025/11/3 15:43:19.202000,0.01337529105988633,0.05348727678117471,0.011952144455535496
2025/11/3 15:43:19.212000,0.012187102223269797,0.05224079987957486,0.00888310793774938
2025/11/3 15:43:19.222000,0.011533340905214517,0.05164051170321793,0.006429767185930135
2025/11/3 15:43:19.232000,0.011527454146912586,0.05189734117905975,0.0046969706297406155
2025/11/3 15:43:19.242000,0.012201708186158955,0.05311503571750498,0.003695323909931325
2025/11/3 15:43:19.252000,0.013518015773519965,0.05530080719626729,0.0033555310690607243
2025/11/3 15:43:19.262000,0.015390199828777984,0.05838991855754472,0.0035569381044293635
2025/11/3 15:43:19.272000,0.0177152179762865,0.06228177255519496,0.004167303518838761
2025/11/3 15:43:19.282000,0.020410291569465056,0.06688448190930107,0.00508990025195466
2025/11/3 15:43:19.292000,0.023450172357202925,0.07216118550153539,0.0063105063712938225
2025/11/3 15:43:19.302000,0.02689550150360187,0.07816669811583954,0.00793259670708757
2025/11/3 15:43:19.312000,0.030903055957118397,0.0850624608605337,0.010188810470612708
2025/11/3 15:43:19.322000,0.035712829441881144,0.09310290269585675,0.013422156473148483
