Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:43:15.442000,-0.24508391481475456,-0.3989064503973989,-0.18122080635023652
2025/11/3 15:43:15.452000,-0.24323416404712606,-0.3986191589583148,-0.179420507610899
2025/11/3 15:43:15.462000,-0.24093298424695497,-0.3974154024729195,-0.1778976605033762
2025/11/3 15:43:15.472000,-0.23820832518439938,-0.39509775145626524,-0.17664865849075317
2025/11/3 15:43:15.482000,-0.235010452860974,-0.39137463507879455,-0.17553747778090711
2025/11/3 15:43:15.492000,-0.23121021723325175,-0.3858804120481425,-0.17430020173519267
2025/11/3 15:43:15.502000,-0.2266140823123315,-0.3782153691389376,-0.1725727862083164
2025/11/3 15:43:15.512000,-0.22099586685684747,-0.36800328984663233,-0.16994070992008004
2025/11/3 15:43:15.522000,-0.21414166217295105,-0.3549602887326766,-0.16600481754017826
2025/11/3 15:43:15.532000,-0.20590065419184822,-0.3389644221486343,-0.16045326176135077
2025/11/3 15:43:15.542000,-0.1962320259393151,-0.3201130011600586,-0.15312661645887538
2025/11/3 15:43:15.552000,-0.1852378695090302,-0.2987549749770866,-0.14406324078027177
2025/11/3 15:43:15.562000,-0.1731741763004484,-0.2754892750167963,-0.13351495133980507
2025/11/3 15:43:15.572000,-0.16043621314171297,-0.25112608161254646,-0.12192868674431745
2025/11/3 15:43:15.582000,-0.14752036268949142,-0.22661566212436401,-0.10989732865954194
2025/11/3 15:43:15.592000,-0.1349700463202128,-0.20295643689111031,-0.09808983378227909
2025/11/3 15:43:15.602000,-0.12331626805391616,-0.18109743727107142,-0.08717433425646348
2025/11/3 15:43:15.612000,-0.11302271291579546,-0.1618494069148526,-0.07774688709556976
2025/11/3 15:43:15.622000,-0.10444235807261504,-0.14581488340720394,-0.07027467768001028
2025/11/3 15:43:15.632000,-0.0977890253452307,-0.13334279905720137,-0.06505798452359457
2025/11/3 15:43:15.642000,-0.09312445082662557,-0.12450900458377401,-0.062211567708480686
2025/11/3 15:43:15.652000,-0.09035952396747104,-0.11912110799821374,-0.06166367463689415
2025/11/3 15:43:15.662000,-0.08926707785111954,-0.11674388003998604,-0.06316930479423943
2025/11/3 15:43:15.672000,-0.08950310457836586,-0.11674037245551339,-0.06633390720462096
2025/11/3 15:43:15.682000,-0.09063393826672872,-0.11832436201130658,-0.07064469996863254
2025/11/3 15:43:15.692000,-0.09216834395996587,-0.12062120757509698,-0.07550858724570553
2025/11/3 15:43:15.702000,-0.0935941191541858,-0.1227348552851486,-0.08029637943014523
2025/11/3 15:43:15.712000,-0.09441794790469826,-0.1238175680473177,-0.08439182299043013
2025/11/3 15:43:15.722000,-0.09420563939364768,-0.12313705050652324,-0.08724190877932791
2025/11/3 15:43:15.732000,-0.09261876396940671,-0.12013454600551676,-0.08840352852660516
2025/11/3 15:43:15.742000,-0.08944347168424227,-0.11446765605506726,-0.08758117767093587
2025/11/3 15:43:15.752000,-0.08460766238429174,-0.1060326861258567,-0.08465073282733471
2025/11/3 15:43:15.762000,-0.07818367474555621,-0.09496324145525592,-0.07966551316375448
2025/11/3 15:43:15.772000,-0.07037581032506868,-0.08160521185041114,-0.07284360649424348
2025/11/3 15:43:15.782000,-0.06149514291147673,-0.0664728503799934,-0.06453947442697805
2025/11/3 15:43:15.792000,-0.05192641576770973,-0.050193921532365016,-0.05520576246797004
2025/11/3 15:43:15.802000,-0.04209157970601085,-0.033451399433752416,-0.045350748331209
2025/11/3 15:43:15.812000,-0.03241231634436814,-0.016925786554025324,-0.03549394272532247
2025/11/3 15:43:15.822000,-0.023272571081898175,-0.0012396887539691814,-0.026120723652296896
2025/11/3 15:43:15.832000,-0.014983419905352235,0.013092633662842967,-0.01763866540608028
2025/11/3 15:43:15.842000,-0.007754999117143058,0.025705179741275952,-0.010341380827822544
2025/11/3 15:43:15.852000,-0.0016808019480096803,0.03640325336067618,-0.004386513532061542
2025/11/3 15:43:15.862000,0.003262700316653433,0.04516615927898693,0.0002082703220387394
2025/11/3 15:43:15.872000,0.007201970713107686,0.05213078384602232,0.003551947489797591
2025/11/3 15:43:15.882000,0.010341868045095293,0.05756116166238345,0.005853807166069647
2025/11/3 15:43:15.892000,0.012935959020456966,0.06181060538750449,0.0073900514711104925
2025/11/3 15:43:15.902000,0.01525645727591396,0.06528217681549409,0.008468855869029124
2025/11/3 15:43:15.912000,0.017567278172707645,0.06839158862562722,0.009398168919856786
2025/11/3 15:43:15.922000,0.020102775066422218,0.07153552875302838,0.010459615034958514
2025/11/3 15:43:15.932000,0.02305417250882713,0.0750679343185634,0.011891245666209915
2025/11/3 15:43:15.942000,0.026564560431732165,0.07928563384081211,0.013880439025674374
2025/11/3 15:43:15.952000,0.030731287487082648,0.084422562250001,0.016565687912607707
2025/11/3 15:43:15.962000,0.0356127390692389,0.09064962434217394,0.02004360473529987
2025/11/3 15:43:15.972000,0.04123588821886859,0.09807653990397402,0.02437656379987363
2025/11/3 15:43:15.982000,0.04760175018026769,0.10675280032934054,0.029597255643956544
2025/11/3 15:43:15.992000,0.05468730997035731,0.11666647343500536,0.03570839998933728
2025/11/3 15:43:16.002000,0.06244408414939073,0.12774136483933507,0.04267819504784498
2025/11/3 15:43:16.012000,0.0707950777813724,0.13983482678981973,0.050434308661524874
2025/11/3 15:43:16.022000,0.07963314974394509,0.152739895211774,0.058860690013956773
2025/11/3 15:43:16.032000,0.08882370629038783,0.1661951662915806,0.06780101000885042
2025/11/3 15:43:16.042000,0.09821266656386363,0.1799031529188171,0.07706968665173708
2025/11/3 15:43:16.052000,0.10763813044815551,0.1935544760447323,0.08646808361579339
2025/11/3 15:43:16.062000,0.11694314949748641,0.20685376830806268,0.0958021198950374
2025/11/3 15:43:16.072000,0.12598766777560533,0.21954393395833605,0.10489838301680354
2025/11/3 15:43:16.082000,0.1346586714508613,0.23142668466343275,0.11361715772258574
2025/11/3 15:43:16.092000,0.14287793018386474,0.24237785572789572,0.1218614555569455
2025/11/3 15:43:16.102000,0.15060661048617896,0.2523560799831266,0.12958133581477904
2025/11/3 15:43:16.112000,0.15784590945495247,0.2614034238224747,0.1367728860017201
2025/11/3 15:43:16.122000,0.16463288385248176,0.2696367841196792,0.1434712919717258
2025/11/3 15:43:16.132000,0.17103112748783467,0.27722963015594515,0.14973793550038783
