Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:52:35.202000,-1.9783031820696506,-1.957706850917758,-0.36906850448736406
2025/11/3 22:52:35.212000,-1.970890242964186,-1.9491993940472163,-0.3654785441250352
2025/11/3 22:52:35.222000,-1.9524569689748765,-1.9313245019604395,-0.3606259395924616
2025/11/3 22:52:35.232000,-1.9235166181380654,-1.9044939942254542,-0.354489027774872
2025/11/3 22:52:35.242000,-1.8849380617099332,-1.8693716208882876,-0.347047989178205
2025/11/3 22:52:35.252000,-1.8378756906156248,-1.8268180242228642,-0.3382888958356629
2025/11/3 22:52:35.262000,-1.7836873451300337,-1.7778316947203554,-0.32821482118007084
2025/11/3 22:52:35.272000,-1.7238498615308449,-1.7234942139796334,-0.3168627193383289
2025/11/3 22:52:35.282000,-1.659878658909222,-1.6649239230868975,-0.30432168022106665
2025/11/3 22:52:35.292000,-1.5932544868094989,-1.6032378415215593,-0.2907463821384859
2025/11/3 22:52:35.302000,-1.5253579872876823,-1.539518455888586,-0.27635964565705606
2025/11/3 22:52:35.312000,-1.4574120603529006,-1.4747812787923478,-0.2614402933624307
2025/11/3 22:52:35.322000,-1.3904335311966778,-1.4099414423733112,-0.2462968973102606
2025/11/3 22:52:35.332000,-1.325198080694102,-1.3457815992514564,-0.2312330070894295
2025/11/3 22:52:35.342000,-1.2622234585861547,-1.2829261842947808,-0.21651261592463
2025/11/3 22:52:35.352000,-1.2017743228072808,-1.2218269335708862,-0.20233432526640782
2025/11/3 22:52:35.362000,-1.1438885321917853,-1.1627622808670945,-0.1888195217434241
2025/11/3 22:52:35.372000,-1.0884210001378376,-1.1058504687915618,-0.17601560861654053
2025/11/3 22:52:35.382000,-1.0350981018708563,-1.0510735274015282,-0.16391116782085802
2025/11/3 22:52:35.392000,-0.9835736512874254,-0.998307007650794,-0.1524567975122919
2025/11/3 22:52:35.402000,-0.9334776976855423,-0.9473496206728655,-0.14158451457492927
