Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:52:06.792000,-1.6614696033703815,-1.9833377085909576,-0.33471706522877986
2025/11/3 22:52:06.802000,-1.6550120662639354,-1.9755038371252387,-0.33469861631344144
2025/11/3 22:52:06.812000,-1.6368708700490122,-1.9528322422576019,-0.3323868816179313
2025/11/3 22:52:06.822000,-1.6079241221247231,-1.9165171134846575,-0.32805557429671783
2025/11/3 22:52:06.832000,-1.56945696149205,-1.86827575257713,-0.3220341460897037
2025/11/3 22:52:06.842000,-1.5230267304971892,-1.8101677321776712,-0.3146521026957402
2025/11/3 22:52:06.852000,-1.470318030651992,-1.7444028376396516,-0.3061931546824008
2025/11/3 22:52:06.862000,-1.4130067402607418,-1.6731625401040469,-0.2968664641185512
2025/11/3 22:52:06.872000,-1.352646583133328,-1.5984526470838656,-0.2867969540278078
2025/11/3 22:52:06.882000,-1.2905860158394173,-1.5219970837782453,-0.2760326855646176
2025/11/3 22:52:06.892000,-1.2279182652310254,-1.4451760581668804,-0.2645652433550417
2025/11/3 22:52:06.902000,-1.1654636957080813,-1.3690067702422652,-0.2523584450200871
2025/11/3 22:52:06.912000,-1.103781212562699,-1.2941614277194846,-0.23938086467219855
2025/11/3 22:52:06.922000,-1.043203480648881,-1.2210150769566004,-0.2256379875218718
2025/11/3 22:52:06.932000,-0.98388856774986,-1.149713695891724,-0.21119966553114722
2025/11/3 22:52:06.942000,-0.9258784722347281,-1.0802510431893042,-0.19621809651588884
2025/11/3 22:52:06.952000,-0.8691544869313923,-1.0125422779172986,-0.18093214116843448
2025/11/3 22:52:06.962000,-0.8136815429530551,-0.9464844476779155,-0.16565631644207246
2025/11/3 22:52:06.972000,-0.7594375355984815,-0.8819978318062173,-0.15075627593488827
2025/11/3 22:52:06.982000,-0.7064272584739053,-0.8190462263897913,-0.13661527245078398
2025/11/3 22:52:06.992000,-0.6546830928373618,-0.7576378128468374,-0.12359729082928927
2025/11/3 22:52:07.002000,-0.6042562448923582,-0.6978112338351639,-0.11201259965083432
2025/11/3 22:52:07.012000,-0.5552032074976082,-0.6396134934467946,-0.1020906843395668
2025/11/3 22:52:07.022000,-0.5075717809185458,-0.5830764548392685,-0.09396371662248226
2025/11/3 22:52:07.032000,-0.4613891141233753,-0.5281967396573901,-0.08766087143580203
2025/11/3 22:52:07.042000,-0.4166516075632351,-0.4749207259229311,-0.08311077021192292
2025/11/3 22:52:07.052000,-0.3733150795404736,-0.4231341718737417,-0.08014789565968905
2025/11/3 22:52:07.062000,-0.3312847127982719,-0.3726562766508478,-0.07852020852319364
2025/11/3 22:52:07.072000,-0.2904069777614593,-0.32323989745821263,-0.07789831544193293
2025/11/3 22:52:07.082000,-0.2504675876832668,-0.27458088366010364,-0.07788893848420908
2025/11/3 22:52:07.092000,-0.21119927177553566,-0.22633876755252852,-0.07805573118200315
2025/11/3 22:52:07.102000,-0.1723010570485209,-0.1781686283846174,-0.07794881419751598
2025/11/3 22:52:07.112000,-0.13346752573702658,-0.12976049778780738,-0.07714134478729473
2025/11/3 22:52:07.122000,-0.0944229899417131,-0.08087919067482155,-0.07526794614930243
2025/11/3 22:52:07.132000,-0.05495314599909268,-0.03139563022661915,-0.07205763972183432
2025/11/3 22:52:07.142000,-0.014926912618275764,0.018698070096034802,-0.06735447288914265
2025/11/3 22:52:07.152000,0.02569613934755796,0.06929364499199758,-0.061122073776351926
2025/11/3 22:52:07.162000,0.06687343946196707,0.12019086754332879,-0.05343228857521676
2025/11/3 22:52:07.172000,0.10849931448862787,0.17113579056451894,-0.04444132340933571
2025/11/3 22:52:07.182000,0.15043214964336926,0.22186552917937358,-0.034358731947937815
2025/11/3 22:52:07.192000,0.19252317246138015,0.272151580230288,-0.02341514585051474
2025/11/3 22:52:07.202000,0.23464156341949624,0.3218345755975056,-0.011834147270892714
2025/11/3 22:52:07.212000,0.2766916728167208,0.37084520516499475,0.00018769391260842205
2025/11/3 22:52:07.222000,0.31862021949750063,0.4192089657366193,0.012490976730459069
2025/11/3 22:52:07.232000,0.3604144260876001,0.46703626914508345,0.024955275100139396
2025/11/3 22:52:07.242000,0.40209473272455887,0.5145027780549323,0.03749644007058639
2025/11/3 22:52:07.252000,0.4437060577098443,0.5618255247895211,0.050063137536442204
2025/11/3 22:52:07.262000,0.4853092934726023,0.6092381467057657,0.06263373685520346
2025/11/3 22:52:07.272000,0.5269721753340373,0.6569659126051205,0.07521200565802122
2025/11/3 22:52:07.282000,0.5687584477887051,0.7052008614014482,0.08781996844396289
2025/11/3 22:52:07.292000,0.6107163058693016,0.7540792510058041,0.10048857308564996
2025/11/3 22:52:07.302000,0.6528686173447149,0.803664731147868,0.11324858338902688
2025/11/3 22:52:07.312000,0.6952063767037286,0.8539391218511594,0.1261232373573289
2025/11/3 22:52:07.322000,0.7376845174664324,0.9047998500443591,0.1391219502452723
